"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,36.8512001961554,23.6144369593922,32.4675324675325,19.2307692307692,24.1577610598865,30.3030303030303,-1,100
0.167,0.167,33.1781663422139,21.248919118849,29.4117647058824,17.4825174825175,24.1577610598865,27.027027027027,-1,100
0.3265,0.3265,32.7028517365572,19.5644213410418,29.585798816568,16.4473684210526,24.1577610598865,25.7731958762887,-1,100
0.3345,0.3345,30.5650055164771,20.0464312536324,26.5957446808511,16.0771704180064,24.1577610598865,25.3807106598985,-1,100
0.517,0.517,29.7783028035694,18.6137962262188,26.4550264550265,15.2905198776758,24.1577610598865,24.1545893719807,-1,100
0.635,0.635,30.2970399744314,16.6090933255909,27.9329608938547,14.2450142450142,24.1577610598865,23.0414746543779,-1,100
0.813,0.813,27.7811620714106,15.558101696477,25.7731958762887,13.550135501355,24.1577610598865,21.3675213675214,-1,100
0.6455,0.6455,28.3885561439423,18.3924608686592,25.3807106598985,15.3846153846154,24.1577610598865,23.2558139534884,-1,100
0.1565,0.1565,33.2650489252681,21.4728444147499,29.585798816568,17.7935943060498,24.1577610598865,27.1739130434783,-1,100
0.036,0.036,34.0579063840943,23.7575342416169,29.2397660818713,18.9393939393939,24.1577610598865,28.735632183908,-1,100
0.364,0.364,30.8687249214523,20.4857948395319,27.6243093922652,17.2413793103448,24.1577610598865,25.2525252525252,-1,100
0.4205,0.4205,31.8492509419915,19.4461501667977,29.0697674418605,16.6666666666667,24.1577610598865,25,-1,100
0.2265,0.2265,32.8786061356599,21.2535046901991,29.940119760479,18.3150183150183,24.1577610598865,26.4550264550265,-1,100
0.1145,0.1145,35.5941403694904,21.7975481277741,31.8471337579618,18.0505415162455,24.1577610598865,28.4090909090909,-1,100
0.336,0.336,30.3538275663206,20.292243734245,26.4550264550265,16.3934426229508,24.1577610598865,25.2525252525252,-1,100
0.702,0.702,28.6045358718889,17.3965852809242,26.1780104712042,14.9700598802395,24.1577610598865,22.7272727272727,-1,100
0.4545,0.4545,30.283789740529,19.2198030173131,26.7379679144385,15.6739811912226,24.1577610598865,24.5098039215686,-1,100
0.878,0.878,26.9071198159411,16.0764417456185,24.8756218905473,14.0449438202247,24.1577610598865,21.0084033613445,-1,100
0.8855,0.8855,26.7487748858796,15.1730633011646,24.6305418719212,13.0548302872063,24.1577610598865,20.6611570247934,-1,100
0.945,0.945,25.0112717833044,14.9568101159395,23.0414746543779,12.987012987013,24.1577610598865,19.7628458498024,-1,100
0.828,0.828,27.3602349490976,16.6024229003481,25.1256281407035,14.367816091954,24.1577610598865,21.6450216450216,-1,100
0.254,0.254,32.299484659208,20.0679253688252,28.5714285714286,16.3398692810458,24.1577610598865,26.1780104712042,-1,100
0.8805,0.8805,26.2521296574421,16.8004614380014,23.696682464455,14.2450142450142,24.1577610598865,21.2765957446809,-1,100
0.663,0.663,29.7556227173018,16.6097428092443,27.4725274725275,14.3266475644699,24.1577610598865,22.8310502283105,-1,100
0.968,0.968,24.5531857853873,14.3651815680274,23.0414746543779,12.853470437018,24.1577610598865,18.9393939393939,-1,100
0.942,0.942,25.5391990967848,14.4856217572094,23.5849056603774,12.531328320802,24.1577610598865,19.4552529182879,-1,100
0.07,0.07,34.4153940602399,22.781965760145,30.8641975308642,19.2307692307692,24.1577610598865,28.2485875706215,-1,100
0.7315,0.7315,27.8880940061115,16.9330378263363,25,14.0449438202247,24.1577610598865,22.3214285714286,-1,100
0.5735,0.5735,29.3152240242557,18.8604839933031,26.1780104712042,15.7232704402516,24.1577610598865,23.8095238095238,-1,100
0.8735,0.8735,26.2897548496431,16.7173661704989,23.696682464455,14.1242937853107,24.1577610598865,21.3675213675214,-1,100
0.3625,0.3625,30.8036346597269,20.3959536035817,27.4725274725275,17.0648464163823,24.1577610598865,25.2525252525252,-1,100
0.4115,0.4115,30.0872301323941,19.8836605557586,26.1780104712042,15.9744408945687,24.1577610598865,24.8756218905473,-1,100
0.3895,0.3895,29.9472733469516,19.844076406777,26.8817204301075,16.7785234899329,24.1577610598865,24.8756218905473,-1,100
0.662,0.662,28.4139888787497,18.5287847971171,25.5102040816327,15.625,24.1577610598865,23.1481481481481,-1,100
0.053,0.053,34.8702692423495,23.352510739188,30.6748466257669,19.1570881226054,24.1577610598865,28.735632183908,-1,100
0.8655,0.8655,27.0269996009735,14.9903766958721,25.1256281407035,13.0890052356021,24.1577610598865,20.746887966805,-1,100
0.2455,0.2455,30.8679101095069,21.3954530998887,26.5957446808511,17.1232876712329,24.1577610598865,25.9067357512953,-1,100
0.105,0.105,35.5776809197979,21.5690602301427,31.25,17.2413793103448,24.1577610598865,28.4090909090909,-1,100
0.691,0.691,28.8949707349747,17.4100041601878,26.4550264550265,14.9700598802395,24.1577610598865,22.7272727272727,-1,100
0.0755,0.0755,32.4273071666705,22.8093645878341,27.9329608938547,18.3150183150183,24.1577610598865,27.6243093922652,-1,100
0.636,0.636,28.5731991428725,18.6111937680231,25.2525252525252,15.2905198776758,24.1577610598865,23.3644859813084,-1,100
0.992,0.992,22.6697552207292,14.1926801801867,21.0084033613445,12.531328320802,24.1577610598865,18.0505415162455,-1,100
0.3745,0.3745,31.7498918425808,19.2416003614854,28.9017341040462,16.3934426229508,24.1577610598865,25.2525252525252,-1,100
0.2725,0.2725,30.4320817625449,20.8762444322989,26.7379679144385,17.1821305841924,24.1577610598865,25.6410256410256,-1,100
0.846,0.846,26.7589959326279,16.2156724579866,24.5098039215686,13.9664804469274,24.1577610598865,21.2765957446809,-1,100
0.177,0.177,33.452535070717,20.9949327927554,29.940119760479,17.4825174825175,24.1577610598865,27.027027027027,-1,100
0.777,0.777,28.3112163779414,16.0436543944703,26.0416666666667,13.7741046831956,24.1577610598865,21.8340611353712,-1,100
0.0245,0.0245,37.7947485103868,24.2050309733008,32.8947368421053,19.3050193050193,24.1577610598865,30.6748466257669,-1,100
0.98,0.98,23.9402935816166,12.7053808325675,22.6244343891403,11.3895216400911,24.1577610598865,17.7304964539007,-1,100
0.4285,0.4285,30.386941424456,19.6603968020303,27.1739130434783,16.4473684210526,24.1577610598865,24.7524752475248,-1,100
