"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,201.7255,197.7255,201,197,199.22308,200,1,3162
0.232,0.232,201.7335,197.7335,201,197,199.22308,200,1,3162
0.7675,0.7675,200.6,194.6,199,193,199.22308,198,1,3162
0.6505,0.6505,201.0755,196.0755,200,195,199.22308,199,1,3162
0.846,0.846,199.6445,195.6445,199,195,199.22308,198,1,3162
0.2605,0.2605,201.821,197.821,201,197,199.22308,200,1,3162
0.9095,0.9095,200.161,195.161,199,194,199.22308,198,1,3162
0.182,0.182,201.5345,197.5345,201,197,199.22308,200,1,3162
0.4215,0.4215,201.3515,196.3515,201,196,199.22308,199,1,3162
0.5125,0.5125,201.6405,195.6405,200,194,199.22308,199,1,3162
1,1,197.4925,193.4925,197,193,199.22308,196,1,3162
0.621,0.621,202.0325,196.0325,201,195,199.22308,199,1,3162
0.499,0.499,201.501,195.501,201,195,199.22308,199,1,3162
0.3725,0.3725,202.2045,197.2045,201,196,199.22308,200,1,3162
0.3295,0.3295,202.07,197.07,201,196,199.22308,200,1,3162
0.3205,0.3205,202.902,196.902,201,195,199.22308,200,1,3162
0.504,0.504,200.603,196.603,200,196,199.22308,199,1,3162
0.1745,0.1745,202.306,197.306,201,196,199.22308,200,1,3162
0.6155,0.6155,200.9225,196.9225,200,196,199.22308,199,1,3162
0.346,0.346,202.109,197.109,201,196,199.22308,200,1,3162
1,1,199.222,195.222,198,194,199.22308,198,1,3162
0.9235,0.9235,199.5065,193.5065,199,193,199.22308,197,1,3162
0.6945,0.6945,201.193,196.193,200,195,199.22308,199,1,3162
0.373,0.373,200.2835,196.2835,199,195,199.22308,199,1,3162
0.857,0.857,199.7065,195.7065,199,195,199.22308,198,1,3162
0.318,0.318,202.0025,197.0025,201,196,199.22308,200,1,3162
0.497,0.497,200.625,196.625,200,196,199.22308,199,1,3162
0.3925,0.3925,201.266,196.266,200,195,199.22308,199,1,3162
0.2575,0.2575,202.579,196.579,202,196,199.22308,200,1,3162
0.1655,0.1655,201.507,197.507,201,197,199.22308,200,1,3162
0.242,0.242,202.5295,196.5295,202,196,199.22308,200,1,3162
0.312,0.312,201.9805,196.9805,201,196,199.22308,200,1,3162
0.834,0.834,200.956,194.956,201,195,199.22308,198,1,3162
0.4675,0.4675,200.5035,196.5035,200,196,199.22308,199,1,3162
0.7265,0.7265,200.453,194.453,200,194,199.22308,198,1,3162
0.351,0.351,202.1145,197.1145,201,196,199.22308,200,1,3162
0.7285,0.7285,200.4145,195.4145,200,195,199.22308,198,1,3162
0.284,0.284,201.909,197.909,201,197,199.22308,200,1,3162
0.749,0.749,199.248,195.248,198,194,199.22308,198,1,3162
0.6085,0.6085,201.977,195.977,202,196,199.22308,199,1,3162
0.305,0.305,202.821,197.821,202,197,199.22308,200,1,3162
0.3005,0.3005,201.9465,196.9465,201,196,199.22308,200,1,3162
0.329,0.329,202.044,197.044,201,196,199.22308,200,1,3162
0.314,0.314,202.7585,196.7585,201,195,199.22308,200,1,3162
0.57,0.57,201.798,195.798,200,194,199.22308,199,1,3162
0.332,0.332,202.083,197.083,201,196,199.22308,200,1,3162
0.6045,0.6045,199.8755,196.8755,199,196,199.22308,199,1,3162
0.361,0.361,202.9715,196.9715,201,195,199.22308,200,1,3162
0.321,0.321,202.023,197.023,201,196,199.22308,200,1,3162
0.612,0.612,201.9275,195.9275,201,195,199.22308,199,1,3162
0.2945,0.2945,202.8335,196.8335,201,195,199.22308,200,1,3162
0.187,0.187,202.363,197.363,201,196,199.22308,200,1,3162
0.367,0.367,202.1325,197.1325,201,196,199.22308,200,1,3162
0.5395,0.5395,201.7165,195.7165,200,194,199.22308,199,1,3162
0.3865,0.3865,201.227,196.227,200,195,199.22308,199,1,3162
0.532,0.532,201.6615,195.6615,200,194,199.22308,199,1,3162
0.482,0.482,201.456,196.456,201,196,199.22308,199,1,3162
0.8675,0.8675,199.7285,195.7285,199,195,199.22308,198,1,3162
0.6405,0.6405,199.993,196.993,199,196,199.22308,199,1,3162
0.5185,0.5185,200.6405,196.6405,200,196,199.22308,199,1,3162
0.872,0.872,199.7605,195.7605,199,195,199.22308,198,1,3162
0.6015,0.6015,201.928,195.928,201,195,199.22308,199,1,3162
0.6965,0.6965,201.19,196.19,200,195,199.22308,199,1,3162
0.602,0.602,201.9395,195.9395,201,195,199.22308,199,1,3162
0.9045,0.9045,199.896,195.896,199,195,199.22308,198,1,3162
1,1,198.627,194.627,198,194,199.22308,197,1,3162
0.9085,0.9085,200.06,195.06,199,194,199.22308,198,1,3162
0.497,0.497,202.513,195.513,202,195,199.22308,199,1,3162
0.4665,0.4665,201.426,196.426,201,196,199.22308,199,1,3162
0.6455,0.6455,201.0275,196.0275,200,195,199.22308,199,1,3162
0.2435,0.2435,202.5595,197.5595,201,196,199.22308,200,1,3162
0.3715,0.3715,202.188,197.188,201,196,199.22308,200,1,3162
0.59,0.59,200.897,195.897,200,195,199.22308,199,1,3162
0.179,0.179,202.378,197.378,202,197,199.22308,200,1,3162
0.289,0.289,202.8085,196.8085,201,195,199.22308,200,1,3162
0.437,0.437,201.3975,196.3975,200,195,199.22308,199,1,3162
0.2035,0.2035,202.418,197.418,201,196,199.22308,200,1,3162
0.34,0.34,202.969,196.969,201,195,199.22308,200,1,3162
0.354,0.354,203.01,197.01,202,196,199.22308,200,1,3162
0.158,0.158,201.4625,197.4625,201,197,199.22308,200,1,3162
0.6105,0.6105,199.9025,196.9025,199,196,199.22308,199,1,3162
0.3105,0.3105,201.9805,197.9805,201,197,199.22308,200,1,3162
1,1,198.776,194.776,198,194,199.22308,197,1,3162
0.272,0.272,203.5145,196.5145,203,196,199.22308,200,1,3162
0.563,0.563,200.795,196.795,200,196,199.22308,199,1,3162
1,1,198.842,195.842,198,195,199.22308,198,1,3162
0.3335,0.3335,202.05,197.05,201,196,199.22308,200,1,3162
0.2755,0.2755,201.878,197.878,201,197,199.22308,200,1,3162
0.1865,0.1865,202.3455,197.3455,201,196,199.22308,200,1,3162
0.173,0.173,202.3165,197.3165,201,196,199.22308,200,1,3162
1,1,198.773,195.773,198,195,199.22308,198,1,3162
0.605,0.605,200.9245,195.9245,200,195,199.22308,199,1,3162
0.917,0.917,199.5385,194.5385,198,193,199.22308,197,1,3162
0.3625,0.3625,202.9685,196.9685,203,197,199.22308,200,1,3162
1,1,197.751,194.751,197,194,199.22308,197,1,3162
0.639,0.639,202.166,195.166,201,194,199.22308,199,1,3162
0.592,0.592,201.894,195.894,200,194,199.22308,199,1,3162
0.2985,0.2985,201.956,196.956,201,196,199.22308,200,1,3162
0.4105,0.4105,201.3,196.3,201,196,199.22308,199,1,3162
0.302,0.302,202.0075,197.0075,201,196,199.22308,200,1,3162
0.2545,0.2545,201.8255,197.8255,201,197,199.22308,200,1,3162
0.6615,0.6615,201.055,196.055,200,195,199.22308,199,1,3162
0.4935,0.4935,201.5495,195.5495,201,195,199.22308,199,1,3162
0.5925,0.5925,200.8875,196.8875,200,196,199.22308,199,1,3162
0.365,0.365,203.831,196.831,204,197,199.22308,200,1,3162
0.2935,0.2935,201.953,196.953,201,196,199.22308,200,1,3162
0.53,0.53,200.6675,196.6675,200,196,199.22308,199,1,3162
0.5015,0.5015,200.6115,196.6115,200,196,199.22308,199,1,3162
0.282,0.282,201.912,197.912,201,197,199.22308,200,1,3162
0.235,0.235,202.5045,196.5045,202,196,199.22308,200,1,3162
0.84,0.84,200.9405,194.9405,200,194,199.22308,198,1,3162
0.3745,0.3745,202.128,197.128,200,195,199.22308,200,1,3162
0.2545,0.2545,202.535,196.535,202,196,199.22308,200,1,3162
0.836,0.836,201.0985,195.0985,201,195,199.22308,198,1,3162
0.661,0.661,201.0685,196.0685,200,195,199.22308,199,1,3162
1,1,198.0975,195.0975,197,194,199.22308,197,1,3162
0.4165,0.4165,203.178,196.178,202,195,199.22308,200,1,3162
0.6165,0.6165,201.008,196.008,200,195,199.22308,199,1,3162
0.422,0.422,201.274,196.274,201,196,199.22308,199,1,3162
1,1,197.7435,194.7435,197,194,199.22308,197,1,3162
0.52,0.52,201.619,195.619,200,194,199.22308,199,1,3162
0.3565,0.3565,202.108,197.108,201,196,199.22308,200,1,3162
0.2975,0.2975,201.931,196.931,201,196,199.22308,200,1,3162
0.2815,0.2815,201.8875,196.8875,201,196,199.22308,200,1,3162
0.9155,0.9155,200.076,195.076,199,194,199.22308,198,1,3162
0.2575,0.2575,201.84,197.84,201,197,199.22308,200,1,3162
1,1,198.471,194.471,198,194,199.22308,197,1,3162
0.2745,0.2745,202.7425,196.7425,201,195,199.22308,200,1,3162
0.226,0.226,202.466,197.466,201,196,199.22308,200,1,3162
0.74,0.74,200.329,195.329,200,195,199.22308,198,1,3162
1,1,196.841,193.841,196,193,199.22308,196,1,3162
0.3665,0.3665,202.091,197.091,201,196,199.22308,200,1,3162
0.336,0.336,202.064,197.064,201,196,199.22308,200,1,3162
0.305,0.305,202.852,196.852,201,195,199.22308,200,1,3162
0.34,0.34,201.979,196.979,201,196,199.22308,200,1,3162
0.637,0.637,201.031,196.031,200,195,199.22308,199,1,3162
0.5985,0.5985,201.89,195.89,201,195,199.22308,199,1,3162
0.662,0.662,201.1015,196.1015,200,195,199.22308,199,1,3162
1,1,198.026,195.026,197,194,199.22308,197,1,3162
0.6955,0.6955,201.1995,196.1995,200,195,199.22308,199,1,3162
0.551,0.551,200.7475,196.7475,200,196,199.22308,199,1,3162
0.509,0.509,200.621,196.621,200,196,199.22308,199,1,3162
0.6185,0.6185,202.03,196.03,202,196,199.22308,199,1,3162
0.5675,0.5675,202.7915,194.7915,203,195,199.22308,199,1,3162
0.35,0.35,202.917,196.917,202,196,199.22308,200,1,3162
0.905,0.905,199.9965,194.9965,199,194,199.22308,198,1,3162
0.8965,0.8965,199.9815,194.9815,199,194,199.22308,198,1,3162
0.8385,0.8385,199.911,194.911,199,194,199.22308,198,1,3162
0.357,0.357,202.132,197.132,201,196,199.22308,200,1,3162
0.3255,0.3255,202.9295,196.9295,202,196,199.22308,200,1,3162
0.6145,0.6145,202.0075,196.0075,202,196,199.22308,199,1,3162
0.313,0.313,202.892,196.892,201,195,199.22308,200,1,3162
0.903,0.903,199.9295,195.9295,199,195,199.22308,198,1,3162
0.4995,0.4995,201.5745,195.5745,200,194,199.22308,199,1,3162
0.9235,0.9235,200.084,195.084,199,194,199.22308,198,1,3162
0.41,0.41,201.2945,196.2945,201,196,199.22308,199,1,3162
0.671,0.671,200.068,197.068,199,196,199.22308,199,1,3162
0.587,0.587,200.847,196.847,200,196,199.22308,199,1,3162
0.2465,0.2465,202.479,197.479,202,197,199.22308,200,1,3162
0.264,0.264,201.8295,197.8295,201,197,199.22308,200,1,3162
0.373,0.373,203.8855,195.8855,204,196,199.22308,200,1,3162
0.3375,0.3375,201.1925,198.1925,200,197,199.22308,200,1,3162
0.287,0.287,201.896,197.896,201,197,199.22308,200,1,3162
0.633,0.633,201.0655,196.0655,200,195,199.22308,199,1,3162
0.427,0.427,201.38,196.38,200,195,199.22308,199,1,3162
0.38,0.38,202.191,197.191,201,196,199.22308,200,1,3162
0.5735,0.5735,200.822,196.822,200,196,199.22308,199,1,3162
0.6575,0.6575,201.1365,196.1365,200,195,199.22308,199,1,3162
0.5695,0.5695,200.8015,196.8015,200,196,199.22308,199,1,3162
0.5425,0.5425,201.759,195.759,200,194,199.22308,199,1,3162
0.345,0.345,202.0605,197.0605,201,196,199.22308,200,1,3162
0.2975,0.2975,201.9225,196.9225,201,196,199.22308,200,1,3162
0.2335,0.2335,202.467,197.467,202,197,199.22308,200,1,3162
0.176,0.176,201.546,197.546,201,197,199.22308,200,1,3162
0.559,0.559,201.786,195.786,200,194,199.22308,199,1,3162
0.292,0.292,202.784,196.784,201,195,199.22308,200,1,3162
0.7525,0.7525,200.3975,195.3975,200,195,199.22308,198,1,3162
0.899,0.899,199.961,195.961,199,195,199.22308,198,1,3162
0.3325,0.3325,202.959,196.959,202,196,199.22308,200,1,3162
0.476,0.476,201.473,196.473,201,196,199.22308,199,1,3162
0.5115,0.5115,200.63,196.63,200,196,199.22308,199,1,3162
0.889,0.889,199.8805,195.8805,199,195,199.22308,198,1,3162
0.654,0.654,201.1185,196.1185,200,195,199.22308,199,1,3162
0.358,0.358,203.8185,196.8185,204,197,199.22308,200,1,3162
0.6425,0.6425,199.9745,196.9745,199,196,199.22308,199,1,3162
0.2925,0.2925,202.7985,196.7985,201,195,199.22308,200,1,3162
0.369,0.369,200.2715,196.2715,199,195,199.22308,199,1,3162
1,1,198.9195,195.9195,198,195,199.22308,198,1,3162
0.6195,0.6195,202.014,196.014,200,194,199.22308,199,1,3162
0.2645,0.2645,202.561,196.561,202,196,199.22308,200,1,3162
0.515,0.515,200.6335,196.6335,200,196,199.22308,199,1,3162
0.5285,0.5285,201.73,195.73,200,194,199.22308,199,1,3162
0.9145,0.9145,200.056,195.056,199,194,199.22308,198,1,3162
1,1,198.6815,194.6815,198,194,199.22308,197,1,3162
0.344,0.344,202.0865,197.0865,201,196,199.22308,200,1,3162
0.428,0.428,201.3275,196.3275,200,195,199.22308,199,1,3162
0.285,0.285,202.779,196.779,201,195,199.22308,200,1,3162
0.3085,0.3085,203.724,196.724,203,196,199.22308,200,1,3162
0.9125,0.9125,200.11,195.11,199,194,199.22308,198,1,3162
0.448,0.448,201.4115,196.4115,200,195,199.22308,199,1,3162
0.6205,0.6205,200.948,196.948,200,196,199.22308,199,1,3162
0.677,0.677,201.1795,196.1795,200,195,199.22308,199,1,3162
0.943,0.943,200.213,195.213,200,195,199.22308,198,1,3162
0.3625,0.3625,203.8335,196.8335,204,197,199.22308,200,1,3162
0.4525,0.4525,201.4295,196.4295,200,195,199.22308,199,1,3162
0.4955,0.4955,201.5345,195.5345,201,195,199.22308,199,1,3162
0.639,0.639,201.0895,196.0895,200,195,199.22308,199,1,3162
1,1,199.165,196.165,198,195,199.22308,198,1,3162
0.5325,0.5325,200.6855,196.6855,200,196,199.22308,199,1,3162
0.3295,0.3295,202.07,197.07,201,196,199.22308,200,1,3162
0.241,0.241,201.741,197.741,201,197,199.22308,200,1,3162
0.329,0.329,202.917,196.917,201,195,199.22308,200,1,3162
0.852,0.852,201.0185,195.0185,200,194,199.22308,198,1,3162
0.7085,0.7085,200.1715,196.1715,199,195,199.22308,199,1,3162
0.6395,0.6395,200.9845,195.9845,200,195,199.22308,199,1,3162
0.564,0.564,202.7885,195.7885,203,196,199.22308,199,1,3162
1,1,198.8755,194.8755,198,194,199.22308,197,1,3162
0.595,0.595,200.884,195.884,200,195,199.22308,199,1,3162
0.242,0.242,202.5865,196.5865,201,195,199.22308,200,1,3162
0.1765,0.1765,202.309,197.309,201,196,199.22308,200,1,3162
0.6135,0.6135,200.8995,196.8995,200,196,199.22308,199,1,3162
1,1,198.649,196.649,198,196,199.22308,198,1,3162
0.642,0.642,201.0785,196.0785,200,195,199.22308,199,1,3162
0.351,0.351,202.0165,197.0165,201,196,199.22308,200,1,3162
0.237,0.237,200.93,197.93,200,197,199.22308,200,1,3162
0.305,0.305,201.9685,196.9685,201,196,199.22308,200,1,3162
0.7555,0.7555,200.5295,195.5295,199,194,199.22308,198,1,3162
0.625,0.625,202.003,196.003,202,196,199.22308,199,1,3162
0.306,0.306,202.886,196.886,202,196,199.22308,200,1,3162
0.4605,0.4605,200.49,196.49,200,196,199.22308,199,1,3162
0.624,0.624,200.932,196.932,200,196,199.22308,199,1,3162
0.2165,0.2165,202.45,197.45,201,196,199.22308,200,1,3162
0.6205,0.6205,200.909,196.909,200,196,199.22308,199,1,3162
1,1,198.849,195.849,198,195,199.22308,198,1,3162
0.755,0.755,200.5705,194.5705,199,193,199.22308,198,1,3162
0.2125,0.2125,201.666,197.666,201,197,199.22308,200,1,3162
0.554,0.554,200.7855,196.7855,200,196,199.22308,199,1,3162
0.6425,0.6425,201.0015,197.0015,200,196,199.22308,199,1,3162
0.355,0.355,202.085,197.085,201,196,199.22308,200,1,3162
0.665,0.665,200.0795,197.0795,199,196,199.22308,199,1,3162
0.402,0.402,201.2705,196.2705,201,196,199.22308,199,1,3162
0.528,0.528,200.6415,196.6415,200,196,199.22308,199,1,3162
0.879,0.879,199.915,194.915,199,194,199.22308,198,1,3162
0.376,0.376,203.038,197.038,203,197,199.22308,200,1,3162
0.9225,0.9225,200.1735,195.1735,199,194,199.22308,198,1,3162
0.182,0.182,202.3105,197.3105,201,196,199.22308,200,1,3162
0.6695,0.6695,200.067,197.067,199,196,199.22308,199,1,3162
0.8675,0.8675,199.7695,195.7695,199,195,199.22308,198,1,3162
0.247,0.247,201.724,197.724,200,196,199.22308,200,1,3162
0.181,0.181,202.4,197.4,202,197,199.22308,200,1,3162
0.2965,0.2965,202.828,196.828,201,195,199.22308,200,1,3162
0.849,0.849,199.638,195.638,199,195,199.22308,198,1,3162
0.185,0.185,202.285,197.285,201,196,199.22308,200,1,3162
0.241,0.241,202.5085,196.5085,202,196,199.22308,200,1,3162
0.6935,0.6935,200.128,197.128,199,196,199.22308,199,1,3162
0.891,0.891,199.8605,195.8605,199,195,199.22308,198,1,3162
0.2925,0.2925,202.8135,196.8135,201,195,199.22308,200,1,3162
0.5315,0.5315,200.6685,196.6685,200,196,199.22308,199,1,3162
0.3445,0.3445,204.567,195.567,205,196,199.22308,200,1,3162
1,1,198.584,194.584,198,194,199.22308,197,1,3162
0.1145,0.1145,201.233,197.233,200,196,199.22308,200,1,3162
0.314,0.314,202.9075,196.9075,202,196,199.22308,200,1,3162
1,1,199.1205,196.1205,198,195,199.22308,198,1,3162
0.354,0.354,202.0845,197.0845,201,196,199.22308,200,1,3162
0.618,0.618,200.97,195.97,200,195,199.22308,199,1,3162
0.921,0.921,200.118,195.118,199,194,199.22308,198,1,3162
0.2225,0.2225,202.458,197.458,202,197,199.22308,200,1,3162
1,1,198.388,194.388,198,194,199.22308,197,1,3162
0.369,0.369,203.869,195.869,203,195,199.22308,200,1,3162
0.7295,0.7295,200.321,195.321,200,195,199.22308,198,1,3162
0.199,0.199,201.653,197.653,201,197,199.22308,200,1,3162
0.3805,0.3805,202.143,197.143,201,196,199.22308,200,1,3162
0.362,0.362,203.018,197.018,202,196,199.22308,200,1,3162
0.5585,0.5585,202.7655,195.7655,203,196,199.22308,199,1,3162
0.3175,0.3175,202.905,196.905,201,195,199.22308,200,1,3162
0.66,0.66,201.222,196.222,200,195,199.22308,199,1,3162
0.5825,0.5825,200.845,196.845,200,196,199.22308,199,1,3162
0.8395,0.8395,199.5515,195.5515,199,195,199.22308,198,1,3162
0.425,0.425,201.356,196.356,200,195,199.22308,199,1,3162
0.25,0.25,202.5405,196.5405,201,195,199.22308,200,1,3162
0.5445,0.5445,200.706,196.706,200,196,199.22308,199,1,3162
0.658,0.658,201.0305,196.0305,200,195,199.22308,199,1,3162
0.2205,0.2205,201.685,197.685,201,197,199.22308,200,1,3162
0.5215,0.5215,200.651,196.651,200,196,199.22308,199,1,3162
0.598,0.598,201.905,195.905,201,195,199.22308,199,1,3162
0.178,0.178,201.4195,197.4195,200,196,199.22308,200,1,3162
0.7915,0.7915,199.4695,195.4695,198,194,199.22308,198,1,3162
0.645,0.645,201.0005,196.0005,200,195,199.22308,199,1,3162
0.343,0.343,202.979,196.979,202,196,199.22308,200,1,3162
0.672,0.672,201.1585,196.1585,200,195,199.22308,199,1,3162
0.4855,0.4855,202.466,195.466,202,195,199.22308,199,1,3162
0.475,0.475,200.5935,196.5935,199,195,199.22308,199,1,3162
0.5165,0.5165,199.706,196.706,199,196,199.22308,199,1,3162
0.41,0.41,201.301,196.301,200,195,199.22308,199,1,3162
0.4295,0.4295,200.402,196.402,200,196,199.22308,199,1,3162
1,1,198.881,193.881,198,193,199.22308,197,1,3162
0.623,0.623,199.9225,196.9225,199,196,199.22308,199,1,3162
0.737,0.737,200.4355,195.4355,200,195,199.22308,198,1,3162
0.6105,0.6105,200.939,196.939,200,196,199.22308,199,1,3162
0.6095,0.6095,202.0315,196.0315,201,195,199.22308,199,1,3162
0.387,0.387,202.215,197.215,201,196,199.22308,200,1,3162
0.337,0.337,202.0775,197.0775,201,196,199.22308,200,1,3162
0.1965,0.1965,202.372,197.372,201,196,199.22308,200,1,3162
0.1715,0.1715,202.29,197.29,201,196,199.22308,200,1,3162
0.3265,0.3265,202.058,197.058,201,196,199.22308,200,1,3162
0.8945,0.8945,199.828,195.828,199,195,199.22308,198,1,3162
0.1655,0.1655,202.256,197.256,201,196,199.22308,200,1,3162
0.3125,0.3125,201.952,197.952,201,197,199.22308,200,1,3162
0.6705,0.6705,201.1525,196.1525,200,195,199.22308,199,1,3162
1,1,197.4475,195.4475,197,195,199.22308,197,1,3162
0.801,0.801,202.1485,194.1485,202,194,199.22308,198,1,3162
0.335,0.335,202.909,196.909,202,196,199.22308,200,1,3162
0.2305,0.2305,202.5145,196.5145,201,195,199.22308,200,1,3162
0.6145,0.6145,200.939,195.939,200,195,199.22308,199,1,3162
0.391,0.391,202.146,197.146,201,196,199.22308,200,1,3162
0.552,0.552,199.765,196.765,199,196,199.22308,199,1,3162
0.234,0.234,202.434,197.434,202,197,199.22308,200,1,3162
0.464,0.464,201.502,196.502,200,195,199.22308,199,1,3162
0.6965,0.6965,201.2055,196.2055,200,195,199.22308,199,1,3162
0.3555,0.3555,203.051,197.051,202,196,199.22308,200,1,3162
0.429,0.429,200.422,196.422,200,196,199.22308,199,1,3162
0.389,0.389,201.242,196.242,200,195,199.22308,199,1,3162
0.3265,0.3265,203.6745,196.6745,203,196,199.22308,200,1,3162
0.319,0.319,202.06,197.06,201,196,199.22308,200,1,3162
0.359,0.359,202.954,196.954,202,196,199.22308,200,1,3162
0.7705,0.7705,201.829,194.829,202,195,199.22308,198,1,3162
0.281,0.281,201.8965,196.8965,201,196,199.22308,200,1,3162
1,1,198.927,194.927,198,194,199.22308,197,1,3162
0.661,0.661,201.1685,196.1685,200,195,199.22308,199,1,3162
0.2695,0.2695,201.0375,198.0375,200,197,199.22308,200,1,3162
0.349,0.349,202.0285,197.0285,201,196,199.22308,200,1,3162
0.5965,0.5965,200.917,195.917,199,194,199.22308,199,1,3162
0.452,0.452,199.573,197.573,199,197,199.22308,199,1,3162
0.6295,0.6295,201.026,196.026,200,195,199.22308,199,1,3162
0.3175,0.3175,202.042,197.042,201,196,199.22308,200,1,3162
0.6595,0.6595,201.098,196.098,200,195,199.22308,199,1,3162
0.236,0.236,201.739,197.739,201,197,199.22308,200,1,3162
0.581,0.581,201.92,195.92,201,195,199.22308,199,1,3162
0.7275,0.7275,200.1935,197.1935,199,196,199.22308,199,1,3162
0.2325,0.2325,202.4345,197.4345,202,197,199.22308,200,1,3162
0.439,0.439,201.3585,196.3585,200,195,199.22308,199,1,3162
0.4735,0.4735,201.467,195.467,201,195,199.22308,199,1,3162
0.3365,0.3365,203.7515,196.7515,203,196,199.22308,200,1,3162
0.517,0.517,199.6925,196.6925,199,196,199.22308,199,1,3162
0.612,0.612,200.9625,195.9625,200,195,199.22308,199,1,3162
0.7615,0.7615,201.8045,194.8045,202,195,199.22308,198,1,3162
0.428,0.428,201.3785,196.3785,200,195,199.22308,199,1,3162
0.2295,0.2295,202.4535,196.4535,201,195,199.22308,200,1,3162
0.323,0.323,202.0195,197.0195,201,196,199.22308,200,1,3162
0.1855,0.1855,202.3,197.3,201,196,199.22308,200,1,3162
0.738,0.738,200.46,195.46,200,195,199.22308,198,1,3162
0.192,0.192,202.378,197.378,201,196,199.22308,200,1,3162
0.3755,0.3755,202.214,197.214,201,196,199.22308,200,1,3162
0.907,0.907,200.0285,195.0285,199,194,199.22308,198,1,3162
0.3135,0.3135,202.0055,198.0055,201,197,199.22308,200,1,3162
0.1995,0.1995,202.426,197.426,201,196,199.22308,200,1,3162
0.2675,0.2675,201.855,197.855,201,197,199.22308,200,1,3162
0.364,0.364,202.1505,197.1505,201,196,199.22308,200,1,3162
0.322,0.322,202.0235,197.0235,201,196,199.22308,200,1,3162
