"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,201.283,195.283,199,193,199.41828,199,1,1778
0.358,0.358,203.044,197.044,201,195,199.41828,200,1,1778
0.355,0.355,202.0715,197.0715,200,195,199.41828,200,1,1778
0.473,0.473,201.5525,195.5525,200,194,199.41828,199,1,1778
0.6945,0.6945,201.2775,196.2775,200,195,199.41828,199,1,1778
0.874,0.874,200.1545,195.1545,198,193,199.41828,198,1,1778
0.4095,0.4095,203.151,196.151,201,194,199.41828,200,1,1778
0.4025,0.4025,203.2075,196.2075,201,194,199.41828,200,1,1778
0.607,0.607,201.996,195.996,200,194,199.41828,199,1,1778
0.519,0.519,201.696,195.696,200,194,199.41828,199,1,1778
0.346,0.346,202.9675,196.9675,201,195,199.41828,200,1,1778
0.589,0.589,200.9585,195.9585,199,194,199.41828,199,1,1778
0.2615,0.2615,202.6755,196.6755,201,195,199.41828,200,1,1778
0.415,0.415,202.2345,196.2345,200,194,199.41828,200,1,1778
0.2615,0.2615,202.653,196.653,201,195,199.41828,200,1,1778
0.4355,0.4355,202.366,196.366,200,194,199.41828,200,1,1778
0.484,0.484,201.515,195.515,199,193,199.41828,199,1,1778
0.7355,0.7355,200.4435,194.4435,199,193,199.41828,198,1,1778
0.396,0.396,203.194,196.194,201,194,199.41828,200,1,1778
0.932,0.932,200.39,195.39,199,194,199.41828,198,1,1778
0.441,0.441,202.398,196.398,200,194,199.41828,200,1,1778
0.397,0.397,201.4035,197.4035,200,196,199.41828,200,1,1778
0.666,0.666,202.356,195.356,200,193,199.41828,199,1,1778
0.405,0.405,203.198,197.198,201,195,199.41828,200,1,1778
0.8415,0.8415,201.208,194.208,199,192,199.41828,198,1,1778
0.405,0.405,202.239,196.239,200,194,199.41828,200,1,1778
0.4325,0.4325,202.373,196.373,201,195,199.41828,200,1,1778
0.5425,0.5425,201.773,195.773,200,194,199.41828,199,1,1778
0.585,0.585,201.976,194.976,200,193,199.41828,199,1,1778
0.2795,0.2795,202.6185,196.6185,201,195,199.41828,200,1,1778
0.436,0.436,202.294,196.294,200,194,199.41828,200,1,1778
0.4135,0.4135,202.232,197.232,201,196,199.41828,200,1,1778
0.4395,0.4395,201.4315,196.4315,200,195,199.41828,199,1,1778
0.3875,0.3875,202.2285,197.2285,201,196,199.41828,200,1,1778
0.283,0.283,202.603,196.603,200,194,199.41828,200,1,1778
0.357,0.357,202.996,196.996,201,195,199.41828,200,1,1778
0.384,0.384,203.068,196.068,201,194,199.41828,200,1,1778
0.248,0.248,202.4515,196.4515,200,194,199.41828,200,1,1778
0.433,0.433,202.3435,196.3435,200,194,199.41828,200,1,1778
0.328,0.328,202.8805,196.8805,201,195,199.41828,200,1,1778
0.581,0.581,201.926,195.926,200,194,199.41828,199,1,1778
0.2465,0.2465,202.6085,196.6085,201,195,199.41828,200,1,1778
0.413,0.413,203.2295,196.2295,201,194,199.41828,200,1,1778
0.702,0.702,201.3175,196.3175,200,195,199.41828,199,1,1778
0.232,0.232,202.522,196.522,201,195,199.41828,200,1,1778
0.455,0.455,202.392,196.392,201,195,199.41828,200,1,1778
0.634,0.634,202.158,195.158,200,193,199.41828,199,1,1778
0.4695,0.4695,201.4885,195.4885,200,194,199.41828,199,1,1778
0.2155,0.2155,202.4795,197.4795,201,196,199.41828,200,1,1778
0.499,0.499,201.6575,195.6575,200,194,199.41828,199,1,1778
0.8765,0.8765,200.222,195.222,199,194,199.41828,198,1,1778
0.696,0.696,201.2885,196.2885,200,195,199.41828,199,1,1778
0.31,0.31,202.824,195.824,200,193,199.41828,200,1,1778
0.347,0.347,203.79,195.79,203,195,199.41828,200,1,1778
