"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1655,1.99,2.13577650946229,2.12812753079579,2.43954325329488,1.89110582877184,-1,316,50
0.587,1.99,1.96812717494464,1.96211585317928,2.23042141546633,1.73734146034025,-1,316,50
0.4935,1.99,1.99663016006739,1.99035280047837,2.25743682467804,1.76929051604641,-1,316,50
0.015,1.99,2.31736276016204,2.30774208458516,2.66647176155118,2.01393914789546,-1,316,50
0.9285,1.99,1.83233929754805,1.82752562225476,2.06239059716679,1.6394199937327,-1,316,50
0.153,1.99,2.13376205787781,2.12613379891837,2.43044006563509,1.87553635101865,-1,316,50
0.999,1.99,1.6687902360515,1.66526582616236,1.86650432409471,1.49381080271086,-1,316,50
0.2425,1.99,2.09064941611358,2.08345852111501,2.37817713438481,1.84301380408193,-1,316,50
0.437,1.99,2.01783904317859,2.01136043185755,2.28821876482467,1.77702888455617,-1,316,50
0.8395,1.99,1.88130788130787,1.87607560214933,2.11267682361567,1.67635067459219,-1,316,50
0.6005,1.99,1.96447602131439,1.9584984113286,2.22587204403668,1.72697818449507,-1,316,50
0.3235,1.99,2.05194805194805,2.04513988448777,2.32650739922696,1.81214224754409,-1,316,50
0.9265,1.99,1.82514943708973,1.82039596018522,2.06132713004383,1.61688477962429,-1,316,50
0.6525,1.99,1.94558461358039,1.93978010023699,2.19549638761904,1.71759234311798,-1,316,50
0.4,1.99,2.03176028739386,2.02514804899813,2.31177558589432,1.78350288705317,-1,316,50
0.481,1.99,2.00056274620146,1.99424828247324,2.2692645129109,1.76482423312846,-1,316,50
0.0705,1.99,2.20075171346452,2.19242084925131,2.53275858102907,1.92120431581603,-1,316,50
0.192,1.99,2.10764800542051,2.10028605081609,2.39608451944649,1.86109457836962,-1,316,50
0.528,1.99,1.98912913152951,1.98292227650026,2.25234061468292,1.7632005474052,-1,316,50
0.85,1.99,1.86887461980399,1.86375004666094,2.1168587332563,1.65077679486456,-1,316,50
0.9295,1.99,1.82287660696627,1.81814209242198,2.06197171246038,1.61939131539403,-1,316,50
0.14,1.99,2.14138198089665,2.13367521367521,2.44498929598992,1.87771957337912,-1,316,50
0.8105,1.99,1.89239543726236,1.88706629374858,2.13271375692961,1.68572732269672,-1,316,50
0.4035,1.99,2.02836532583445,2.02178578659648,2.30840462340627,1.77835450775499,-1,316,50
0.98,1.99,1.76083495489121,1.75660556591493,1.97679146821512,1.57006271702725,-1,316,50
0.0355,1.99,2.24189189189189,2.23311566329725,2.54983328062237,1.97088259244387,-1,316,50
0.1195,1.99,2.16231481079202,2.15439050701187,2.47235703312531,1.88422167178064,-1,316,50
0.129,1.99,2.14516615663117,2.13742026627852,2.45117870727386,1.88742603972621,-1,316,50
0.9915,1.99,1.72232411669032,1.71839614524178,1.94238219047229,1.52808795902223,-1,316,50
0.6155,1.99,1.9602205592753,1.95428213558791,2.22563942574886,1.73917568708118,-1,316,50
0.692,1.99,1.93049144718979,1.92482362465785,2.18958241678409,1.70480839753837,-1,316,50
0.653,1.99,1.94771651078151,1.94189257516238,2.21895128639228,1.72354267491788,-1,316,50
0.104,1.99,2.16749412072119,2.15951557093426,2.4721892675042,1.90115161934478,-1,316,50
0.499,1.99,1.99646997472822,1.99019412444692,2.24248215693595,1.7747762411095,-1,316,50
0.99,1.99,1.72722540343571,1.72325958651158,1.92810220129718,1.54954941109132,-1,316,50
0.354,1.99,2.04545454545454,2.03870967741936,2.30929649551117,1.81677843388063,-1,316,50
0.186,1.99,2.11463290278722,2.10720013505529,2.40628519034576,1.86704437962779,-1,316,50
0.8545,1.99,1.87098229389872,1.86583953062521,2.12208845058787,1.6628815642035,-1,316,50
0.6225,1.99,1.95813825392454,1.95221896383187,2.20785887162097,1.74551209307356,-1,316,50
0.1695,1.99,2.12220706123145,2.1146971622194,2.40529091437658,1.87590125743903,-1,316,50
0.816,1.99,1.88722887911421,1.8819449679608,2.13099537915849,1.68028484625023,-1,316,50
0.7105,1.99,1.93154034229829,1.92586306653809,2.17243458775438,1.70910570480146,-1,316,50
0.7785,1.99,1.89889355207936,1.8935072815534,2.15749105738322,1.68080206205521,-1,316,50
0.391,1.99,2.03591589626114,2.02926353438465,2.32050243513653,1.78777613218011,-1,316,50
0.3295,1.99,2.05118694362017,2.04438620915568,2.33939902707111,1.79745322678835,-1,316,50
0.5985,1.99,1.96952908587257,1.96350479786063,2.2312418685955,1.76016689961233,-1,316,50
0.395,1.99,2.03059975520196,2.02399870277282,2.29915076109965,1.78502209410768,-1,316,50
0.16,1.99,2.12828736369467,2.1207152869218,2.42639612332221,1.86120568815014,-1,316,50
0.4535,1.99,2.01155929189232,2.005140562249,2.29640416059611,1.76306052682279,-1,316,50
0.348,1.99,2.04730563554093,2.04054274971391,2.30869650041645,1.81210036052986,-1,316,50
