"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7125,0.7125,72.447,58.447,70,56,67.94694,66,1,178
0.5035,0.5035,75.5335,60.5335,70,55,67.94694,68,1,178
0.953,0.953,69.351,54.351,66,51,67.94694,62,1,178
0.6755,0.6755,73.13,59.13,68,54,67.94694,66,1,178
0.6445,0.6445,73.6115,60.6115,67,54,67.94694,67,1,178
0.6455,0.6455,73.754,60.754,67,54,67.94694,67,1,178
0.267,0.267,76.335,63.335,69,56,67.94694,70,1,178
0.3075,0.3075,74.125,63.125,66,55,67.94694,69,1,178
0.668,0.668,73.926,60.926,67,54,67.94694,67,1,178
0.178,0.178,77.6475,64.6475,70,57,67.94694,71,1,178
0.6765,0.6765,73.0555,60.0555,67,54,67.94694,66,1,178
1,1,64.4765,53.4765,58,47,67.94694,59,1,178
0.4235,0.4235,75.8455,61.8455,71,57,67.94694,69,1,178
0.9125,0.9125,69.0995,56.0995,65,52,67.94694,63,1,178
0.8045,0.8045,71.6245,57.6245,67,53,67.94694,65,1,178
0.1915,0.1915,76.825,64.825,68,56,67.94694,71,1,178
0.9755,0.9755,67.735,55.735,65,53,67.94694,62,1,178
0.4655,0.4655,75.126,61.126,70,56,67.94694,68,1,178
0.3925,0.3925,74.772,62.772,67,55,67.94694,69,1,178
0.1805,0.1805,77.339,64.339,70,57,67.94694,71,1,178
0.8785,0.8785,70.884,59.884,64,53,67.94694,65,1,178
0.9305,0.9305,69.5065,56.5065,65,52,67.94694,63,1,178
0.999,0.999,65.5365,55.5365,59,49,67.94694,61,1,178
0.8135,0.8135,72.7365,57.7365,68,53,67.94694,65,1,178
0.429,0.429,75.876,61.876,71,57,67.94694,69,1,178
0.558,0.558,73.9325,61.9325,65,53,67.94694,68,1,178
0.4025,0.4025,76.4695,61.4695,71,56,67.94694,69,1,178
0.5045,0.5045,73.6105,61.6105,66,54,67.94694,68,1,178
0.762,0.762,72.8695,59.8695,67,54,67.94694,66,1,178
0.57,0.57,72.971,60.971,65,53,67.94694,67,1,178
0.088,0.088,78.114,66.114,72,60,67.94694,72,1,178
0.967,0.967,68.3475,55.3475,64,51,67.94694,62,1,178
0.5265,0.5265,74.7905,61.7905,68,55,67.94694,68,1,178
0.072,0.072,79.3455,66.3455,69,56,67.94694,73,1,178
0.698,0.698,72.341,59.341,68,55,67.94694,66,1,178
0.155,0.155,77.949,63.949,72,58,67.94694,71,1,178
0.884,0.884,70.398,57.398,64,51,67.94694,64,1,178
0.961,0.961,67.9695,55.9695,63,51,67.94694,62,1,178
0.0895,0.0895,80.5485,65.5485,74,59,67.94694,73,1,178
0.825,0.825,71.5035,58.5035,65,52,67.94694,65,1,178
0.219,0.219,77.681,63.681,69,55,67.94694,71,1,178
0.036,0.036,80.489,67.489,71,58,67.94694,74,1,178
0.0305,0.0305,81.782,67.782,73,59,67.94694,75,1,178
0.826,0.826,70.1615,59.1615,62,51,67.94694,65,1,178
0.2465,0.2465,76.2785,63.2785,68,55,67.94694,70,1,178
0.2655,0.2655,77.31,63.31,71,57,67.94694,70,1,178
0.3975,0.3975,75.6325,62.6325,70,57,67.94694,69,1,178
0.824,0.824,70.392,59.392,62,51,67.94694,65,1,178
0.195,0.195,78.326,63.326,73,58,67.94694,71,1,178
0.575,0.575,72.1405,62.1405,63,53,67.94694,67,1,178
0.8885,0.8885,70.4535,57.4535,65,52,67.94694,64,1,178
0.495,0.495,74.3765,61.3765,68,55,67.94694,68,1,178
0.3095,0.3095,77.7875,62.7875,72,57,67.94694,70,1,178
0.994,0.994,66.1915,56.1915,59,49,67.94694,61,1,178
0.4095,0.4095,75.6665,62.6665,68,55,67.94694,69,1,178
0.204,0.204,78.3545,63.3545,73,58,67.94694,71,1,178
0.996,0.996,66.688,55.688,62,51,67.94694,61,1,178
0.567,0.567,73.1725,60.1725,68,55,67.94694,67,1,178
0.742,0.742,72.013,58.013,68,54,67.94694,65,1,178
0.917,0.917,69.2335,58.2335,62,51,67.94694,64,1,178
0.593,0.593,73.3165,60.3165,67,54,67.94694,67,1,178
0.5715,0.5715,74.0705,60.0705,68,54,67.94694,67,1,178
0.1925,0.1925,76.814,64.814,68,56,67.94694,71,1,178
0.171,0.171,77.3645,64.3645,69,56,67.94694,71,1,178
0.526,0.526,74.7725,60.7725,68,54,67.94694,68,1,178
0.826,0.826,71.5145,58.5145,66,53,67.94694,65,1,178
0.9525,0.9525,69.1035,57.1035,61,49,67.94694,63,1,178
0.1855,0.1855,77.3525,64.3525,72,59,67.94694,71,1,178
0.631,0.631,74.72,59.72,70,55,67.94694,67,1,178
0.7165,0.7165,71.1615,60.1615,63,52,67.94694,66,1,178
0.8435,0.8435,70.4865,59.4865,63,52,67.94694,65,1,178
0.5985,0.5985,73.324,60.324,67,54,67.94694,67,1,178
0.4365,0.4365,74.078,62.078,66,54,67.94694,68,1,178
0.6385,0.6385,73.663,60.663,68,55,67.94694,67,1,178
0.8295,0.8295,70.478,59.478,63,52,67.94694,65,1,178
0.938,0.938,69.3905,56.3905,64,51,67.94694,63,1,178
0.6405,0.6405,72.521,61.521,62,51,67.94694,67,1,178
0.613,0.613,73.359,60.359,65,52,67.94694,67,1,178
0.9845,0.9845,67.9195,55.9195,61,49,67.94694,62,1,178
0.93,0.93,69.772,57.772,63,51,67.94694,64,1,178
0.125,0.125,78.395,65.395,71,58,67.94694,72,1,178
0.139,0.139,80.1225,64.1225,75,59,67.94694,72,1,178
0.65,0.65,73.7465,60.7465,65,52,67.94694,67,1,178
0.5225,0.5225,74.633,61.633,69,56,67.94694,68,1,178
0.0215,0.0215,79.237,68.237,70,59,67.94694,74,1,178
0.9675,0.9675,68.251,56.251,62,50,67.94694,62,1,178
0.98,0.98,67.2385,56.2385,61,50,67.94694,62,1,178
0.066,0.066,80.903,66.903,74,60,67.94694,74,1,178
0.0075,0.0075,84.0435,69.0435,76,61,67.94694,77,1,178
0.5735,0.5735,73.0225,61.0225,67,55,67.94694,67,1,178
0.824,0.824,71.534,58.534,65,52,67.94694,65,1,178
0.122,0.122,78.6055,65.6055,71,58,67.94694,72,1,178
0.529,0.529,74.6585,61.6585,69,56,67.94694,68,1,178
0.796,0.796,71.392,58.392,67,54,67.94694,65,1,178
0.6175,0.6175,73.434,60.434,65,52,67.94694,67,1,178
0.605,0.605,73.355,60.355,67,54,67.94694,67,1,178
0.259,0.259,75.662,63.662,67,55,67.94694,70,1,178
0.8835,0.8835,70.076,58.076,62,50,67.94694,64,1,178
0.7945,0.7945,72.77,57.77,71,56,67.94694,65,1,178
0.872,0.872,70.1655,58.1655,64,52,67.94694,64,1,178
0.8585,0.8585,70.6075,59.6075,63,52,67.94694,65,1,178
0.9945,0.9945,66.835,53.835,62,49,67.94694,60,1,178
0.7395,0.7395,72.524,59.524,65,52,67.94694,66,1,178
0.3165,0.3165,76.941,63.941,70,57,67.94694,70,1,178
0.0055,0.0055,82.05,69.05,73,60,67.94694,76,1,178
0.5375,0.5375,74.688,61.688,69,56,67.94694,68,1,178
0.273,0.273,77.2205,62.2205,73,58,67.94694,70,1,178
0.319,0.319,76.8885,63.8885,69,56,67.94694,70,1,178
0.0495,0.0495,82.062,66.062,76,60,67.94694,74,1,178
0.091,0.091,80.4475,65.4475,75,60,67.94694,73,1,178
0.6885,0.6885,74.445,57.445,71,54,67.94694,66,1,178
0.603,0.603,74.414,60.414,70,56,67.94694,67,1,178
0.2305,0.2305,77.0135,63.0135,69,55,67.94694,70,1,178
0.3125,0.3125,77.58,62.58,72,57,67.94694,70,1,178
0.5105,0.5105,73.73,61.73,66,54,67.94694,68,1,178
0.1685,0.1685,78.205,64.205,71,57,67.94694,71,1,178
0.203,0.203,77.657,64.657,71,58,67.94694,71,1,178
0.0525,0.0525,80.0315,66.0315,74,60,67.94694,73,1,178
0.542,0.542,73.837,61.837,65,53,67.94694,68,1,178
0.4985,0.4985,74.462,61.462,68,55,67.94694,68,1,178
0.341,0.341,76.1375,62.1375,70,56,67.94694,69,1,178
0.174,0.174,78.03,64.03,72,58,67.94694,71,1,178
0.824,0.824,70.1515,59.1515,62,51,67.94694,65,1,178
0.679,0.679,71.9645,59.9645,65,53,67.94694,66,1,178
0.775,0.775,71.8455,59.8455,66,54,67.94694,66,1,178
0.503,0.503,75.488,60.488,69,54,67.94694,68,1,178
0.6455,0.6455,72.6875,60.6875,65,53,67.94694,67,1,178
0.468,0.468,74.1785,62.1785,67,55,67.94694,68,1,178
0.5005,0.5005,73.52,61.52,66,54,67.94694,68,1,178
0.018,0.018,82.0885,68.0885,73,59,67.94694,75,1,178
0.705,0.705,72.2575,59.2575,65,52,67.94694,66,1,178
0.588,0.588,74.2955,60.2955,67,53,67.94694,67,1,178
0.1625,0.1625,77.2485,64.2485,70,57,67.94694,71,1,178
0.807,0.807,71.228,59.228,64,52,67.94694,65,1,178
0.856,0.856,71.558,56.558,68,53,67.94694,64,1,178
0.432,0.432,74.9455,62.9455,68,56,67.94694,69,1,178
0.055,0.055,78.654,66.654,68,56,67.94694,73,1,178
0.1805,0.1805,76.7725,64.7725,68,56,67.94694,71,1,178
0.345,0.345,76.0125,62.0125,71,57,67.94694,69,1,178
0.6105,0.6105,74.693,58.693,70,54,67.94694,67,1,178
0.063,0.063,80.045,66.045,73,59,67.94694,73,1,178
0.0355,0.0355,82.3785,67.3785,77,62,67.94694,75,1,178
0.8665,0.8665,70.6345,59.6345,64,53,67.94694,65,1,178
0.3455,0.3455,75.0925,63.0925,68,56,67.94694,69,1,178
0.8155,0.8155,72.9,57.9,69,54,67.94694,65,1,178
0.7395,0.7395,72.4975,59.4975,66,53,67.94694,66,1,178
0.1015,0.1015,78.207,65.207,71,58,67.94694,72,1,178
0.9535,0.9535,68.1075,58.1075,60,50,67.94694,63,1,178
0.721,0.721,71.41,60.41,64,53,67.94694,66,1,178
0.549,0.549,74.9285,60.9285,70,56,67.94694,68,1,178
0.9235,0.9235,69.2135,56.2135,64,51,67.94694,63,1,178
0.9995,0.9995,65.2845,54.2845,58,47,67.94694,60,1,178
0.307,0.307,75.1045,63.1045,67,55,67.94694,69,1,178
0.694,0.694,72.4505,58.4505,68,54,67.94694,66,1,178
0.6785,0.6785,73.17,59.17,69,55,67.94694,66,1,178
0.454,0.454,74.104,62.104,66,54,67.94694,68,1,178
0.9715,0.9715,68.7,57.7,62,51,67.94694,63,1,178
0.77,0.77,72.1215,58.1215,67,53,67.94694,65,1,178
0.91,0.91,68.99,55.99,64,51,67.94694,63,1,178
0.148,0.148,78.9425,64.9425,72,58,67.94694,72,1,178
0.3695,0.3695,75.4085,63.4085,67,55,67.94694,69,1,178
0.876,0.876,70.402,57.402,66,53,67.94694,64,1,178
0.4465,0.4465,75.983,59.983,73,57,67.94694,68,1,178
0.129,0.129,78.535,65.535,71,58,67.94694,72,1,178
0.4245,0.4245,73.9495,61.9495,69,57,67.94694,68,1,178
0.1155,0.1155,79.045,65.045,73,59,67.94694,72,1,178
0.6445,0.6445,73.8285,59.8285,69,55,67.94694,67,1,178
0.5315,0.5315,74.8465,60.8465,69,55,67.94694,68,1,178
0.6805,0.6805,73.3615,58.3615,68,53,67.94694,66,1,178
0.1045,0.1045,77.745,65.745,68,56,67.94694,72,1,178
0.6265,0.6265,72.382,61.382,65,54,67.94694,67,1,178
0.059,0.059,79.219,66.219,71,58,67.94694,73,1,178
0.136,0.136,78.7945,65.7945,70,57,67.94694,72,1,178
0.142,0.142,77.9645,63.9645,70,56,67.94694,71,1,178
0.2715,0.2715,76.457,63.457,69,56,67.94694,70,1,178
0.9615,0.9615,68.397,55.397,63,50,67.94694,62,1,178
0.043,0.043,79.3585,67.3585,68,56,67.94694,73,1,178
0.432,0.432,75.8975,61.8975,71,57,67.94694,69,1,178
0.364,0.364,74.4515,62.4515,66,54,67.94694,69,1,178
0.309,0.309,76.747,62.747,70,56,67.94694,70,1,178
0.386,0.386,75.5605,62.5605,69,56,67.94694,69,1,178
0.1135,0.1135,78.494,65.494,70,57,67.94694,72,1,178
0.008,0.008,82.4805,69.4805,74,61,67.94694,76,1,178
0.24,0.24,76.044,63.044,69,56,67.94694,70,1,178
0.7145,0.7145,73.5565,58.5565,68,53,67.94694,66,1,178
0.8795,0.8795,70.113,58.113,64,52,67.94694,64,1,178
0.635,0.635,73.7375,60.7375,68,55,67.94694,67,1,178
0.5075,0.5075,75.5945,60.5945,71,56,67.94694,68,1,178
0.997,0.997,65.7035,55.7035,60,50,67.94694,61,1,178
0.481,0.481,74.2665,61.2665,68,55,67.94694,68,1,178
0.259,0.259,76.4625,63.4625,69,56,67.94694,70,1,178
0.3805,0.3805,75.4545,62.4545,69,56,67.94694,69,1,178
0.334,0.334,75.089,63.089,67,55,67.94694,69,1,178
0.112,0.112,79.2775,65.2775,70,56,67.94694,72,1,178
0.803,0.803,71.6075,57.6075,67,53,67.94694,65,1,178
0.9215,0.9215,70.484,55.484,66,51,67.94694,63,1,178
0.7575,0.7575,72.748,59.748,67,54,67.94694,66,1,178
0.708,0.708,72.272,60.272,66,54,67.94694,66,1,178
0.206,0.206,79.1305,63.1305,74,58,67.94694,71,1,178
0.1065,0.1065,78.332,65.332,70,57,67.94694,72,1,178
0.0785,0.0785,79.9285,66.9285,72,59,67.94694,73,1,178
0.4305,0.4305,74.957,60.957,70,56,67.94694,68,1,178
0.8665,0.8665,70.304,57.304,65,52,67.94694,64,1,178
0.9445,0.9445,69.0565,58.0565,64,53,67.94694,63,1,178
0.3515,0.3515,75.199,62.199,69,56,67.94694,69,1,178
0.972,0.972,68.0085,56.0085,63,51,67.94694,62,1,178
0.584,0.584,74.3275,59.3275,70,55,67.94694,67,1,178
0.996,0.996,66.606,55.606,60,49,67.94694,61,1,178
0.6895,0.6895,70.965,60.965,63,53,67.94694,66,1,178
0.399,0.399,76.5595,61.5595,71,56,67.94694,69,1,178
0.839,0.839,70.7595,58.7595,65,53,67.94694,65,1,178
0.497,0.497,75.4975,60.4975,71,56,67.94694,68,1,178
0.6135,0.6135,73.388,61.388,66,54,67.94694,67,1,178
0.4705,0.4705,74.2375,62.2375,67,55,67.94694,68,1,178
0.984,0.984,67.459,56.459,60,49,67.94694,62,1,178
0.0705,0.0705,80.246,66.246,72,58,67.94694,73,1,178
0.8915,0.8915,70.934,59.934,63,52,67.94694,65,1,178
0.4165,0.4165,76.7055,61.7055,71,56,67.94694,69,1,178
0.9285,0.9285,69.613,58.613,63,52,67.94694,64,1,178
0.618,0.618,73.569,60.569,67,54,67.94694,67,1,178
0.2925,0.2925,78.2145,62.2145,73,57,67.94694,70,1,178
0.902,0.902,70.588,57.588,65,52,67.94694,64,1,178
0.944,0.944,69.4415,56.4415,65,52,67.94694,63,1,178
0.9035,0.9035,70.2125,56.2125,66,52,67.94694,63,1,178
0.6885,0.6885,72.945,60.945,64,52,67.94694,67,1,178
0.6095,0.6095,73.4255,60.4255,66,53,67.94694,67,1,178
0.1665,0.1665,78.191,64.191,70,56,67.94694,71,1,178
0.2205,0.2205,78.4755,63.4755,75,60,67.94694,71,1,178
0.5535,0.5535,73.851,61.851,65,53,67.94694,68,1,178
0.654,0.654,72.905,59.905,68,55,67.94694,67,1,178
0.1655,0.1655,77.455,64.455,68,55,67.94694,71,1,178
0.1455,0.1455,77.241,65.241,69,57,67.94694,71,1,178
0.927,0.927,69.769,57.769,63,51,67.94694,64,1,178
0.6025,0.6025,73.3325,60.3325,67,54,67.94694,67,1,178
0.0065,0.0065,85.94,69.94,79,63,67.94694,78,1,178
0.7025,0.7025,73.449,59.449,69,55,67.94694,66,1,178
0.468,0.468,74.2845,61.2845,67,54,67.94694,68,1,178
0.401,0.401,75.704,61.704,69,55,67.94694,69,1,178
0.1395,0.1395,78.675,65.675,72,59,67.94694,72,1,178
0.795,0.795,71.311,58.311,66,53,67.94694,65,1,178
0.826,0.826,70.167,59.167,63,52,67.94694,65,1,178
0.319,0.319,77.672,61.672,73,57,67.94694,70,1,178
0.7005,0.7005,72.3175,59.3175,66,53,67.94694,66,1,178
0.9895,0.9895,67.8915,55.8915,61,49,67.94694,62,1,178
0.417,0.417,74.9335,62.9335,66,54,67.94694,69,1,178
