"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,30.85,31.6327810396985,31.6230940065534,32.0916858185895,31.1773659609315,-1,1e+05,50
0.821,30.85,30.6458448378985,30.6367623108805,31.0770399308314,30.2204019537092,-1,1e+05,50
0.193,30.85,31.0486733433657,31.0393464315485,31.512601458191,30.5866372618167,-1,1e+05,50
0.24,30.85,31.0163474472587,31.0070402663192,31.4612647978486,30.5842170459665,-1,1e+05,50
0.729,30.85,30.7097988712858,30.7006777616706,31.1749910247305,30.2559906881294,-1,1e+05,50
0.581,30.85,30.809256090256,30.8000748170777,31.2645260059826,30.3765917010411,-1,1e+05,50
0.744,30.85,30.7056839178226,30.696565293163,31.1385898077525,30.2393951521716,-1,1e+05,50
0.7335,30.85,30.7082303855205,30.6991102231291,31.1443707652209,30.2596210447217,-1,1e+05,50
0.8815,30.85,30.579482150006,30.5704395722895,31.0353878679483,30.146680085312,-1,1e+05,50
0.5345,30.85,30.8282360339158,30.8190432569496,31.2805691115517,30.3807568393671,-1,1e+05,50
0.35,30.85,30.9408469880422,30.931585809264,31.3869653586318,30.4952428954873,-1,1e+05,50
0.1725,30.85,31.0710566937678,31.061716107507,31.5261951734687,30.6015886761929,-1,1e+05,50
0.71,30.85,30.7276717920957,30.7185398853792,31.1931068297425,30.2714831829234,-1,1e+05,50
0.005,30.85,31.4054818515265,31.395935765975,31.8710136611625,30.9487913656807,-1,1e+05,50
0.2615,30.85,30.9948540093064,30.9855599358396,31.430198847378,30.5680714736546,-1,1e+05,50
0.541,30.85,30.8240727491395,30.8148824961662,31.313346253192,30.342015765735,-1,1e+05,50
0.8445,30.85,30.6165944973249,30.6075295894007,31.0625528717754,30.1822307687292,-1,1e+05,50
0.679,30.85,30.7481184269474,30.7389741605109,31.1758941933788,30.3178923366896,-1,1e+05,50
0.9755,30.85,30.42143503092,30.4124872407451,30.8478766312391,29.972701657548,-1,1e+05,50
0.204,30.85,31.044493487508,31.0351691281404,31.503919728193,30.5918998816443,-1,1e+05,50
0.003,30.85,31.4465327715678,31.436961306841,31.9004411931844,30.9903341664573,-1,1e+05,50
0.0145,30.85,31.3208249236078,31.3113310697328,31.7672024781692,30.8976114903971,-1,1e+05,50
0.784,30.85,30.6706834622236,30.6615859601088,31.131612890044,30.2335209655488,-1,1e+05,50
0.9615,30.85,30.4651848094172,30.4562108306099,30.8966621020685,30.0297393425211,-1,1e+05,50
0.703,30.85,30.7294481224172,30.7203151422639,31.1838704140667,30.2853697281139,-1,1e+05,50
0.6545,30.85,30.7547813660404,30.7456330701407,31.1975149553422,30.3269801162427,-1,1e+05,50
0.601,30.85,30.7937339199674,30.7845620494618,31.235364548101,30.3558979091188,-1,1e+05,50
0.547,30.85,30.823572417243,30.8143824675729,31.2623371575619,30.3847940492772,-1,1e+05,50
0.1935,30.85,31.0448373645293,31.0355127951847,31.5015597737131,30.5895455978673,-1,1e+05,50
0.604,30.85,30.7938065571251,30.7846346426303,31.2486938926394,30.3597499467667,-1,1e+05,50
0.7895,30.85,30.6671295323259,30.6580341736155,31.1039594129021,30.2024587017236,-1,1e+05,50
0.5415,30.85,30.8286247481801,30.8194317355381,31.2691264866892,30.3824816344939,-1,1e+05,50
0.526,30.85,30.8308549599968,30.8216605951283,31.2722380299063,30.3898863958948,-1,1e+05,50
0.685,30.85,30.7413504502885,30.7322102759291,31.1893916415802,30.2750359940675,-1,1e+05,50
0.029,30.85,31.269348298176,31.2598861343643,31.704619547028,30.8343497225645,-1,1e+05,50
0.305,30.85,30.9762577496247,30.9669750093787,31.4516127549088,30.5214219465612,-1,1e+05,50
0.0065,30.85,31.4372377377231,31.4276720224742,31.8874393406779,30.9875651606643,-1,1e+05,50
0.2915,30.85,30.9748419198623,30.96556004219,31.4043489371531,30.5355352976356,-1,1e+05,50
0.704,30.85,30.7315529411949,30.7224186890175,31.1670204792531,30.28071527527,-1,1e+05,50
0.4025,30.85,30.909567123504,30.9003249700656,31.3728485902481,30.468449350309,-1,1e+05,50
0.9005,30.85,30.5509033702231,30.5418779693768,31.0118278436122,30.1148664266995,-1,1e+05,50
0.1075,30.85,31.1313886124152,31.1220111183011,31.5829011611465,30.6745526538886,-1,1e+05,50
0.266,30.85,30.9927435158147,30.9834507289052,31.4295082770211,30.5539383574012,-1,1e+05,50
0.2865,30.85,30.9784074561412,30.9691234061408,31.4381483526097,30.5469150437694,-1,1e+05,50
0.2005,30.85,31.0473964420658,31.0380703100317,31.4740466340126,30.6081131876976,-1,1e+05,50
0.443,30.85,30.8813923476961,30.8721673142546,31.3313484522159,30.424543944126,-1,1e+05,50
0.2665,30.85,30.9947191289356,30.9854251376946,31.430038349,30.5552426995567,-1,1e+05,50
0.7715,30.85,30.6832049649752,30.674099909028,31.1169934392597,30.2633694813696,-1,1e+05,50
0.4075,30.85,30.9055021937193,30.8962625112561,31.3419496105014,30.4370338511106,-1,1e+05,50
0.122,30.85,31.1180608255384,31.108691490913,31.5465516508928,30.6717971629424,-1,1e+05,50
