"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.261,100,100.604331333687,100.288448468361,102.496108315489,98.7232045660151,-1,31623,5000
0.156,100,100.96723313641,100.649059402538,102.838810814408,99.0431079231344,-1,31623,5000
0.147,100,101.021109538297,100.702594998717,102.96166644378,99.1052183208919,-1,31623,5000
0.905,100,98.8050023476478,98.5003561230059,100.5964006006,96.9785213198561,-1,31623,5000
0.6825,100,99.5531088291811,99.2438153864842,101.483865596197,97.6559709827128,-1,31623,5000
0.2675,100,100.571386819205,100.255711512251,102.427925915055,98.6309086115216,-1,31623,5000
1,100,96.8456346550732,96.5529937618957,98.7721314617715,94.8816960571245,-1,31623,5000
0.4405,100,100.147971817868,99.8349580744026,102.081375158608,98.2671125112396,-1,31623,5000
0.421,100,100.191479888112,99.8781931730824,102.103147874529,98.2875305906256,-1,31623,5000
0.196,100,100.807553803445,100.490389084245,102.67224182937,98.8888065071507,-1,31623,5000
0.6865,100,99.5151641869706,99.2061072996112,101.364288736719,97.5667565617544,-1,31623,5000
0.036,100,101.8085491356,101.485032742161,103.737649018987,99.8140259627993,-1,31623,5000
0.376,100,100.323016268264,100.008903566877,102.2638570237,98.390963006956,-1,31623,5000
0.088,100,101.306584617704,100.986261215249,103.176697480878,99.3583138444062,-1,31623,5000
0.832,100,99.0371544384672,98.7310698436428,100.933204091774,97.06727295133,-1,31623,5000
0.408,100,100.228294581724,99.9147767970393,102.138213615201,98.4065600522884,-1,31623,5000
0.677,100,99.552395242666,99.2431062494585,101.39100424599,97.6485397321494,-1,31623,5000
0.7115,100,99.4732902579923,99.1644943173102,101.243157390934,97.5436383316444,-1,31623,5000
0.4705,100,100.048835291123,99.7364430916384,101.905521827104,98.1634777394899,-1,31623,5000
0.3105,100,100.516594574904,100.20126432169,102.453792261976,98.601223060664,-1,31623,5000
0.186,100,100.892501195092,100.574799891662,102.833303231377,98.9654463695277,-1,31623,5000
0.289,100,100.54764292092,100.232117164077,102.508264250659,98.6972093766459,-1,31623,5000
0.4695,100,100.052278830568,99.7398650518745,101.848445355903,98.2064692352925,-1,31623,5000
0.85,100,99.0126195771571,98.7066871552533,100.872392218593,97.1773436275063,-1,31623,5000
0.293,100,100.532338702591,100.216909320111,102.519675261949,98.5257720740114,-1,31623,5000
0.1055,100,101.192995824502,100.873392769114,103.068548124776,99.4084586880391,-1,31623,5000
0.478,100,100.06074854354,99.7482816855666,101.974635036964,98.2100292981892,-1,31623,5000
0.633,100,99.6858749422807,99.3757530960824,101.60209530211,97.8569983236066,-1,31623,5000
0.1305,100,101.112019719615,100.792929697622,103.034009609302,99.27073324909,-1,31623,5000
0.6275,100,99.6848613329414,99.3747458154134,101.517359725302,97.8242349533436,-1,31623,5000
0.9065,100,98.7554137183544,98.4510742977116,100.541822800756,96.7294514955406,-1,31623,5000
0.523,100,99.9278014999424,99.6161672962153,101.838354355762,98.0394998765958,-1,31623,5000
0.092,100,101.291602556402,100.971374212094,103.178291113534,99.4540111992392,-1,31623,5000
0.382,100,100.262140553938,99.9484102580402,102.145885210216,98.2778933822646,-1,31623,5000
0.294,100,100.531146099243,100.215724226258,102.427713503351,98.6191454014057,-1,31623,5000
0.5495,100,99.8794539774392,99.5681223021776,101.667325613552,98.0376823057783,-1,31623,5000
