"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,100,100,100,100.372000005,99.372000005,1,1e+05,50
0.1325,100,100,100,100.12950003,99.12950003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.00712504875,100.00712504875,1,1e+05,50
0.0215,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.048,100,100,100,100.0447500325,99.0447500325,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.302136449841782,100,100,100,100,100,1,1e+05,50
0.0635,100,100,100,100.532495325,99.032500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.01300005,100.01300005,1,1e+05,50
0.023,100,100,100,100.0177500525,100.0177500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.128,100,100,100,100.127500005,99.127500005,1,1e+05,50
0.0485,100,100,100,100.035000135,99.035000135,1,1e+05,50
0.0595,100,100,100,100.0567500275,99.0567500275,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.359,100,100.499995,100,104.26134469125,98.26137469125,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.026,100,100,100,100.0207500525,99.0207500525,1,1e+05,50
0.0995,100,100,100,100.5427456025,99.0427506025,1,1e+05,50
0.0585,100,100,100,100.54112017375,99.04112517375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.043,100,100,100,100.0392500375,99.0392500375,1,1e+05,50
0.064,100,100,100,100.5262453875,99.0262503875,1,1e+05,50
0.1455,100,100,100,100.1452500025,99.1452500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.373,100,100,100,100.3692500425,99.3692500425,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.05,100,100,100,100.045500045,99.045500045,1,1e+05,50
0.044,100,100,100,100.0397500425,99.0397500425,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
