"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,72.9595,57.9595,68,53,74.22678,65,1,100
0.281,0.281,85.1345,69.1345,80,64,74.22678,77,1,100
0.2095,0.2095,84.3555,69.3555,79,64,74.22678,77,1,100
0.4725,0.4725,81.3225,67.3225,72,58,74.22678,74,1,100
0.233,0.233,83.84,69.84,76,62,74.22678,77,1,100
0.9615,0.9615,74.739,60.739,66,52,74.22678,68,1,100
0.644,0.644,79.691,66.691,70,57,74.22678,73,1,100
0.8045,0.8045,77.5695,63.5695,68,54,74.22678,71,1,100
0.822,0.822,77.7685,63.7685,70,56,74.22678,71,1,100
0.876,0.876,76.451,63.451,67,54,74.22678,70,1,100
0.7875,0.7875,77.372,64.372,69,56,74.22678,71,1,100
0.877,0.877,76.5605,63.5605,68,55,74.22678,70,1,100
0.472,0.472,81.277,67.277,72,58,74.22678,74,1,100
0.0955,0.0955,86.657,71.657,79,64,74.22678,79,1,100
0.6395,0.6395,79.9745,65.9745,75,61,74.22678,73,1,100
0.322,0.322,82.7795,68.7795,74,60,74.22678,76,1,100
0.309,0.309,83.6345,68.6345,75,60,74.22678,76,1,100
0.614,0.614,80.5875,65.5875,76,61,74.22678,73,1,100
0.079,0.079,86.254,71.254,80,65,74.22678,79,1,100
0.5235,0.5235,80.7965,66.7965,71,57,74.22678,74,1,100
0.908,0.908,77.171,63.171,68,54,74.22678,70,1,100
0.5165,0.5165,81.579,66.579,74,59,74.22678,74,1,100
0.149,0.149,85.4535,70.4535,78,63,74.22678,78,1,100
0.656,0.656,79.857,65.857,70,56,74.22678,73,1,100
0.5425,0.5425,80.8585,66.8585,73,59,74.22678,74,1,100
0.8095,0.8095,79.0195,63.0195,75,59,74.22678,71,1,100
0.3305,0.3305,82.9215,68.9215,73,59,74.22678,76,1,100
0.528,0.528,80.676,67.676,71,58,74.22678,74,1,100
0.674,0.674,80.158,66.158,71,57,74.22678,73,1,100
0.341,0.341,82.9955,67.9955,78,63,74.22678,76,1,100
0.6635,0.6635,80.109,66.109,73,59,74.22678,73,1,100
0.0895,0.0895,85.5925,71.5925,77,63,74.22678,79,1,100
0.827,0.827,78.2205,63.2205,74,59,74.22678,71,1,100
0.1585,0.1585,84.8195,70.8195,77,63,74.22678,78,1,100
0.109,0.109,85.9885,71.9885,78,64,74.22678,79,1,100
0.69,0.69,79.26,65.26,70,56,74.22678,72,1,100
0.1805,0.1805,84.981,70.981,78,64,74.22678,78,1,100
0.3365,0.3365,83.7635,68.7635,78,63,74.22678,76,1,100
0.111,0.111,85.775,71.775,80,66,74.22678,79,1,100
0.9135,0.9135,76.7035,61.7035,72,57,74.22678,69,1,100
0.0845,0.0845,86.414,71.414,79,64,74.22678,79,1,100
0.7135,0.7135,79.556,65.556,72,58,74.22678,72,1,100
0.1825,0.1825,84.257,69.257,77,62,74.22678,77,1,100
0.814,0.814,77.9355,62.9355,73,58,74.22678,71,1,100
0.9085,0.9085,77.1475,63.1475,68,54,74.22678,70,1,100
0.002,0.002,90.352,76.352,83,69,74.22678,84,1,100
0.8005,0.8005,78.6755,63.6755,73,58,74.22678,71,1,100
0.778,0.778,79.14,65.14,69,55,74.22678,72,1,100
0.767,0.767,79.194,65.194,71,57,74.22678,72,1,100
0.3205,0.3205,83.825,68.825,75,60,74.22678,76,1,100
0.937,0.937,75.798,61.798,68,54,74.22678,69,1,100
0.3635,0.3635,82.2545,68.2545,74,60,74.22678,75,1,100
0.814,0.814,78.1065,63.1065,72,57,74.22678,71,1,100
0.306,0.306,83.674,68.674,76,61,74.22678,76,1,100
0.558,0.558,82.128,66.128,78,62,74.22678,74,1,100
0.1065,0.1065,85.9595,71.9595,78,64,74.22678,79,1,100
