"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,50.75,29.6666666666666,25.5516129032258,40.8519977546192,20.6145988935392,-1,178,50
0.8245,50.75,44.6260623229462,35.841628959276,58.5328395771114,33.3245910137392,-1,178,50
0.9495,50.75,40.0839694656488,32.8672199170124,53.4178962895189,29.7511944505078,-1,178,50
0.014,50.75,64.0365853658536,47.289552238806,77.5371910107358,52.3969019411785,-1,178,50
0.0595,50.75,61.2957198443579,45.7861271676301,76.03198011729,48.354991051508,-1,178,50
0.93,50.75,43.0409836065573,34.8175824175824,53.8387468035145,33.7947920197662,-1,178,50
0.6405,50.75,48.6203703703703,38.3583535108959,63.1156323398432,36.3337761525522,-1,178,50
0.5375,50.75,50.3290734824281,39.407960199005,66.6362289306965,36.0102747322233,-1,178,50
0.375,50.75,54.3206896551724,41.7994722955145,73.4848075626643,38.8837871545011,-1,178,50
0.4615,50.75,51.8190789473684,40.3104325699746,66.774177335189,38.6019659848955,-1,178,50
0.3695,50.75,53.7645051194539,41.4712041884817,71.3361010368079,39.7207144672424,-1,178,50
0.951,50.75,40.7054263565891,33.281512605042,53.1132845137,30.1247107398024,-1,178,50
0.961,50.75,39.0893300248139,32.1991869918699,52.481507303603,28.394806029417,-1,178,50
0.3865,50.75,53.2195945945945,41.148051948052,70.149391324107,40.1625485568115,-1,178,50
0.9515,50.75,41.2382198952879,33.6348195329087,53.3176999964918,31.4146390815543,-1,178,50
0.8435,50.75,44.0027932960893,35.4407158836689,57.6811461501369,32.4071713737526,-1,178,50
0.192,50.75,59.6704545454545,44.8781869688385,79.9096934778608,42.5065698462742,-1,178,50
0.617,50.75,49.2281249999999,38.7334963325183,62.8849401737307,38.0049798291389,-1,178,50
0.2955,50.75,54.8885017421602,42.1329787234043,69.3823117296377,41.776509641077,-1,178,50
0.041,50.75,63.7773279352226,47.1488095238095,80.6606393782081,49.1996302513637,-1,178,50
0.224,50.75,55.2736842105262,42.3582887700535,67.7630972779571,43.8714142008387,-1,178,50
0.3195,50.75,54.6979166666666,42.0212201591512,71.276422597721,40.8301123567572,-1,178,50
0.107,50.75,59.2218045112781,44.6253521126761,74.3738789542444,45.9137213528606,-1,178,50
0.2175,50.75,55.6643109540635,42.5860215053764,68.5340666887271,43.5579143513619,-1,178,50
0.7335,50.75,46.8839285714285,37.2752941176471,62.0035035775913,34.6057136319499,-1,178,50
0.261,50.75,55.4683098591548,42.4718498659517,70.3467136705079,42.5930138819244,-1,178,50
0.124,50.75,59.4452830188678,44.7514124293785,77.202609059984,45.642687586109,-1,178,50
0.456,50.75,51.9900990099009,40.4132653061224,66.8770693033996,39.1944548267382,-1,178,50
0.9115,50.75,42.3467741935484,34.3644251626898,54.9379344919328,31.8314066965675,-1,178,50
0.9375,50.75,40.8108808290155,33.3515789473684,54.2345764588832,29.5057048565495,-1,178,50
0.006,50.75,66.4683544303796,48.5950920245399,81.5156136686518,53.9411924377089,-1,178,50
0.9015,50.75,42.0079999999999,34.1422413793103,57.0776805509216,30.3984841696951,-1,178,50
0.028,50.75,64.8271604938271,47.7168674698795,79.715539719524,50.5085246485059,-1,178,50
0.5115,50.75,50.816129032258,39.7042606516291,64.4986175617534,38.7659974769877,-1,178,50
0.981,50.75,35.8022727272726,29.9470699432892,49.5206198593698,25.2905314381756,-1,178,50
0.5965,50.75,49.2281249999999,38.7334963325183,67.8043977264744,34.2859259570506,-1,178,50
0.0215,50.75,65.095041322314,47.8610271903323,81.7077992430668,51.3555461952305,-1,178,50
0.1745,50.75,56.870036101083,43.2841530054645,71.2664658612444,44.2342908290694,-1,178,50
0.2695,50.75,55.6643109540635,42.5860215053764,71.3193899093935,43.2364364725865,-1,178,50
0.214,50.75,56.2607142857142,42.9322493224932,70.9323454371347,43.5346384197427,-1,178,50
0.8045,50.75,45.3976945244956,36.3348623853211,58.8872674975198,33.6894186282424,-1,178,50
0.995,50.75,34.9290465631929,29.337037037037,46.155962094766,25.5137273769385,-1,178,50
0.033,50.75,64.561475409836,47.5735735735736,81.8142434744849,50.0907106781673,-1,178,50
0.0455,50.75,61.5351562499999,45.9188405797101,76.5778458647493,49.268813018034,-1,178,50
0.2795,50.75,55.2736842105262,42.3582887700535,69.6761465504698,42.9158247375559,-1,178,50
0.138,50.75,60.5884615384615,45.3925501432665,78.329452117061,43.5628172033127,-1,178,50
0.4225,50.75,52.6856187290969,40.8298969072165,68.676203265088,39.6612211256481,-1,178,50
0.4465,50.75,51.9900990099009,40.4132653061224,66.240794574252,39.9597220816999,-1,178,50
0.856,50.75,45.1375358166189,36.1689497716895,56.1925885853822,35.6279245889425,-1,178,50
0.992,50.75,35.241610738255,29.5559701492537,47.228065332191,25.1044387027682,-1,178,50
