"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764132782816887,100,100,100,100,100,1,1e+05,50
0.37671242817305,100,100,100,100,100,1,1e+05,50
0.865154637489468,100,100,100,100,100,1,1e+05,50
0.458641285076737,100,100,100,100,100,1,1e+05,50
0.338079648790881,100,100,100,100,100,1,1e+05,50
0.948439481901005,100,100,100,100,100,1,1e+05,50
0.0413807344157249,100,100,100,100,100,1,1e+05,50
0.0975201274268329,100,100,100,100,100,1,1e+05,50
0.443003515480086,100,100,100,100,100,1,1e+05,50
0.263141608797014,100,100,100,100,100,1,1e+05,50
0.408582745119929,100,100,100,100,100,1,1e+05,50
0.443633327959105,100,100,100,100,100,1,1e+05,50
0.407315667252988,100,100,100,100,100,1,1e+05,50
0.339703125646338,100,100,100,100,100,1,1e+05,50
0.878385137533769,100,100,100,100,100,1,1e+05,50
0.448611861793324,100,100,100,100,100,1,1e+05,50
0.88951276242733,100,100,100,100,100,1,1e+05,50
0.478208778891712,100,100,100,100,100,1,1e+05,50
0.986327347811311,100,100,100,100,100,1,1e+05,50
0.221419452689588,100,100,100,100,100,1,1e+05,50
0.427653963444754,100,100,100,100,100,1,1e+05,50
0.799810440745205,100,100,100,100,100,1,1e+05,50
0.0250306974630803,100,100,100,100,100,1,1e+05,50
0.210161879193038,100,100,100,100,100,1,1e+05,50
0.595149043947458,100,100,100,100,100,1,1e+05,50
0.876647230237722,100,100,100,100,100,1,1e+05,50
0.52356717409566,100,100,100,100,100,1,1e+05,50
0.247291203122586,100,100,100,100,100,1,1e+05,50
0.849367452086881,100,100,100,100,100,1,1e+05,50
0.397279053693637,100,100,100,100,100,1,1e+05,50
0.603529766201973,100,100,100,100,100,1,1e+05,50
0.0788997791241854,100,100,100,100,100,1,1e+05,50
0.637609982863069,100,100,100,100,100,1,1e+05,50
0.0931031599175185,100,100,100,100,100,1,1e+05,50
0.418043767102063,100,100,100,100,100,1,1e+05,50
0.86050536413677,100,100,100,100,100,1,1e+05,50
0.713852958986536,100,100,100,100,100,1,1e+05,50
0.296940575819463,100,100,100,100,100,1,1e+05,50
0.316062141442671,100,100,100,100,100,1,1e+05,50
0.168614241061732,100,100,100,100,100,1,1e+05,50
0.101398596772924,100,100,100,100,100,1,1e+05,50
0.0280536476057023,100,100,100,100,100,1,1e+05,50
0.963389531243593,100,100,100,100,100,1,1e+05,50
0.165159544441849,100,100,100,100,100,1,1e+05,50
0.0767718788702041,100,100,100,100,100,1,1e+05,50
0.54791777394712,100,100,100,100,100,1,1e+05,50
0.706062993267551,100,100,100,100,100,1,1e+05,50
0.914038900751621,100,100,100,100,100,1,1e+05,50
0.0129962377250195,100,100,100,100,100,1,1e+05,50
0.127183488337323,100,100,100,100,100,1,1e+05,50
