"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,62.5955,56.5955,61,55,59.10906,60,1,3162
0.06,0.06,65.6335,58.6335,63,56,59.10906,62,1,3162
0.7925,0.7925,60.746,54.746,59,53,59.10906,58,1,3162
0.3665,0.3665,63.7285,55.7285,63,55,59.10906,60,1,3162
0.9625,0.9625,59.9995,53.9995,59,53,59.10906,57,1,3162
0.531,0.531,62.662,54.662,61,53,59.10906,59,1,3162
0.7835,0.7835,60.716,54.716,59,53,59.10906,58,1,3162
0.1835,0.1835,65.391,56.391,63,54,59.10906,61,1,3162
0.9935,0.9935,58.5795,51.5795,57,50,59.10906,55,1,3162
0.9575,0.9575,59.252,53.252,58,52,59.10906,56,1,3162
0.3575,0.3575,62.907,56.907,61,55,59.10906,60,1,3162
0.856,0.856,61.7445,52.7445,62,53,59.10906,57,1,3162
0.433,0.433,62.2455,55.2455,61,54,59.10906,59,1,3162
0.859,0.859,60.905,54.905,59,53,59.10906,58,1,3162
0.7035,0.7035,63.7165,53.7165,64,54,59.10906,58,1,3162
0.9855,0.9855,58.978,52.978,58,52,59.10906,56,1,3162
0.6605,0.6605,62.4445,53.4445,62,53,59.10906,58,1,3162
0.2475,0.2475,63.3245,56.3245,61,54,59.10906,60,1,3162
0.002,0.002,72.702,61.702,71,60,59.10906,67,1,3162
0.027,0.027,68.894,58.894,67,57,59.10906,64,1,3162
0.952,0.952,59.926,51.926,59,51,59.10906,56,1,3162
0.7735,0.7735,60.5955,54.5955,59,53,59.10906,58,1,3162
0.5475,0.5475,62.8395,54.8395,62,54,59.10906,59,1,3162
0.468,0.468,63.413,54.413,62,53,59.10906,59,1,3162
0.979,0.979,58.913,52.913,58,52,59.10906,56,1,3162
0.542,0.542,62.736,54.736,61,53,59.10906,59,1,3162
0.2285,0.2285,66.449,55.449,65,54,59.10906,61,1,3162
0.9115,0.9115,60.4715,51.4715,60,51,59.10906,56,1,3162
0.9945,0.9945,58.3955,51.3955,57,50,59.10906,55,1,3162
0.802,0.802,60.7925,54.7925,59,53,59.10906,58,1,3162
0.933,0.933,60.103,53.103,58,51,59.10906,57,1,3162
0.3885,0.3885,64.8835,55.8835,63,54,59.10906,60,1,3162
