"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,96.056,85.056,92,81,91.38672,91,1,562
0.967,0.967,91.9575,81.9575,89,79,91.38672,87,1,562
0.3805,0.3805,97.5515,86.5515,92,81,91.38672,92,1,562
0.899,0.899,93.302,84.302,90,81,91.38672,89,1,562
0.882,0.882,94.031,82.031,91,79,91.38672,88,1,562
0.8555,0.8555,92.922,84.922,89,81,91.38672,89,1,562
0.0545,0.0545,100.905,90.905,96,86,91.38672,96,1,562
0.208,0.208,98.427,87.427,93,82,91.38672,93,1,562
0.3265,0.3265,98.312,87.312,94,83,91.38672,93,1,562
0.9985,0.9985,89.853,81.853,85,77,91.38672,86,1,562
0.362,0.362,96.7495,87.7495,90,81,91.38672,92,1,562
0.168,0.168,98.938,88.938,92,82,91.38672,94,1,562
0.2815,0.2815,98.8505,86.8505,95,83,91.38672,93,1,562
0.3865,0.3865,97.753,85.753,94,82,91.38672,92,1,562
0.3735,0.3735,96.6825,86.6825,92,82,91.38672,92,1,562
0.834,0.834,93.7195,83.7195,91,81,91.38672,89,1,562
0.2385,0.2385,97.54,87.54,94,84,91.38672,93,1,562
0.4445,0.4445,97.1125,87.1125,93,83,91.38672,92,1,562
0.425,0.425,96.982,85.982,93,82,91.38672,92,1,562
0.428,0.428,97.093,86.093,92,81,91.38672,92,1,562
0.0225,0.0225,102.962,91.962,98,87,91.38672,97,1,562
0.4985,0.4985,96.4895,85.4895,92,81,91.38672,91,1,562
0.7395,0.7395,95.232,85.232,91,81,91.38672,90,1,562
0.8885,0.8885,93.059,85.059,88,80,91.38672,89,1,562
0.5345,0.5345,95.8175,85.8175,91,81,91.38672,91,1,562
0.237,0.237,100.276,87.276,98,85,91.38672,94,1,562
0.732,0.732,95.1805,85.1805,91,81,91.38672,90,1,562
0.731,0.731,95.1685,84.1685,90,79,91.38672,90,1,562
0.592,0.592,96.108,86.108,93,83,91.38672,91,1,562
0.204,0.204,98.3865,88.3865,95,85,91.38672,94,1,562
0.3345,0.3345,96.5635,86.5635,92,82,91.38672,92,1,562
0.318,0.318,98.983,85.983,98,85,91.38672,93,1,562
0.462,0.462,97.325,86.325,90,79,91.38672,92,1,562
0.305,0.305,99.002,87.002,96,84,91.38672,93,1,562
0.263,0.263,97.897,87.897,93,83,91.38672,93,1,562
0.678,0.678,94.702,84.702,90,80,91.38672,90,1,562
0.076,0.076,99.871,89.871,95,85,91.38672,95,1,562
0.003,0.003,103.835,93.835,96,86,91.38672,99,1,562
0.6295,0.6295,95.281,86.281,91,82,91.38672,91,1,562
0.618,0.618,96.3635,85.3635,93,82,91.38672,91,1,562
0.288,0.288,98.1035,88.1035,94,84,91.38672,93,1,562
0.6735,0.6735,94.6425,84.6425,89,79,91.38672,90,1,562
0.2445,0.2445,98.6005,86.6005,96,84,91.38672,93,1,562
0.805,0.805,94.373,85.373,90,81,91.38672,90,1,562
0.5175,0.5175,95.741,85.741,93,83,91.38672,91,1,562
0.135,0.135,99.5115,88.5115,94,83,91.38672,94,1,562
0.83,0.83,93.5815,84.5815,89,80,91.38672,89,1,562
0.661,0.661,94.678,84.678,89,79,91.38672,90,1,562
0.402,0.402,96.89,86.89,92,82,91.38672,92,1,562
0.362,0.362,96.6405,86.6405,91,81,91.38672,92,1,562
0.343,0.343,96.582,87.582,91,82,91.38672,92,1,562
0.3765,0.3765,96.827,86.827,92,82,91.38672,92,1,562
0.96,0.96,91.755,81.755,87,77,91.38672,87,1,562
0.6055,0.6055,96.1555,86.1555,92,82,91.38672,91,1,562
0.707,0.707,93.6275,85.6275,90,82,91.38672,90,1,562
0.411,0.411,96.8945,86.8945,92,82,91.38672,92,1,562
0.2675,0.2675,97.8965,87.8965,93,83,91.38672,93,1,562
0.1465,0.1465,98.7575,88.7575,94,84,91.38672,94,1,562
0.939,0.939,92.024,83.024,86,77,91.38672,88,1,562
0.4725,0.4725,97.3775,86.3775,92,81,91.38672,92,1,562
0.82,0.82,93.674,83.674,89,79,91.38672,89,1,562
0.644,0.644,94.5425,84.5425,91,81,91.38672,90,1,562
0.329,0.329,96.3955,86.3955,93,83,91.38672,92,1,562
0.4015,0.4015,96.9655,86.9655,90,80,91.38672,92,1,562
0.089,0.089,102.302,89.302,99,86,91.38672,96,1,562
0.7825,0.7825,94.236,85.236,90,81,91.38672,90,1,562
0.9365,0.9365,93.365,82.365,89,78,91.38672,88,1,562
0.1075,0.1075,100.792,89.792,95,84,91.38672,95,1,562
0.3635,0.3635,96.7185,86.7185,92,82,91.38672,92,1,562
0.074,0.074,99.82,89.82,94,84,91.38672,95,1,562
0.0365,0.0365,101.55,90.55,96,85,91.38672,96,1,562
0.352,0.352,97.4615,86.4615,93,82,91.38672,92,1,562
0.26,0.26,98.0085,88.0085,92,82,91.38672,93,1,562
0.2605,0.2605,98.603,86.603,93,81,91.38672,93,1,562
0.1115,0.1115,100.801,88.801,97,85,91.38672,95,1,562
0.347,0.347,96.548,86.548,91,81,91.38672,92,1,562
0.209,0.209,98.4295,87.4295,92,81,91.38672,93,1,562
0.2615,0.2615,97.828,87.828,93,83,91.38672,93,1,562
0.362,0.362,96.6495,86.6495,91,81,91.38672,92,1,562
0.236,0.236,97.603,87.603,92,82,91.38672,93,1,562
0.596,0.596,96.222,86.222,92,82,91.38672,91,1,562
0.7105,0.7105,94.9345,84.9345,90,80,91.38672,90,1,562
0.664,0.664,94.48,85.48,90,81,91.38672,90,1,562
0.4885,0.4885,96.417,85.417,93,82,91.38672,91,1,562
0.184,0.184,99.7805,87.7805,96,84,91.38672,94,1,562
0.3015,0.3015,98.8715,86.8715,97,85,91.38672,93,1,562
0.9795,0.9795,91.0825,82.0825,87,78,91.38672,87,1,562
0.728,0.728,95.0275,85.0275,90,80,91.38672,90,1,562
0.5995,0.5995,95.2035,86.2035,90,81,91.38672,91,1,562
0.528,0.528,95.6585,86.6585,90,81,91.38672,91,1,562
0.26,0.26,97.807,87.807,93,83,91.38672,93,1,562
0.2515,0.2515,101.206,87.206,99,85,91.38672,94,1,562
0.3625,0.3625,96.6145,86.6145,90,80,91.38672,92,1,562
0.8765,0.8765,93.3055,84.3055,90,81,91.38672,89,1,562
0.738,0.738,95.1595,85.1595,91,81,91.38672,90,1,562
0.227,0.227,98.526,87.526,94,83,91.38672,93,1,562
0.4355,0.4355,97.1355,87.1355,93,83,91.38672,92,1,562
0.4345,0.4345,97.0985,87.0985,93,83,91.38672,92,1,562
0.582,0.582,96.138,85.138,92,81,91.38672,91,1,562
0.131,0.131,100.291,89.291,97,86,91.38672,95,1,562
0.59,0.59,96.0965,86.0965,93,83,91.38672,91,1,562
0.0145,0.0145,101.642,91.642,96,86,91.38672,97,1,562
0.7495,0.7495,95.3205,84.3205,91,80,91.38672,90,1,562
0.627,0.627,95.4335,84.4335,94,83,91.38672,90,1,562
0.228,0.228,98.4425,87.4425,93,82,91.38672,93,1,562
0.154,0.154,98.7785,88.7785,94,84,91.38672,94,1,562
0.226,0.226,99.3305,88.3305,95,84,91.38672,94,1,562
0.5515,0.5515,95.888,85.888,91,81,91.38672,91,1,562
0.92,0.92,93.202,82.202,90,79,91.38672,88,1,562
0.713,0.713,94.9995,84.9995,91,81,91.38672,90,1,562
0.705,0.705,94.8805,84.8805,90,80,91.38672,90,1,562
0.6255,0.6255,96.3635,85.3635,90,79,91.38672,91,1,562
0.564,0.564,96.058,86.058,91,81,91.38672,91,1,562
0.5775,0.5775,96.0205,86.0205,91,81,91.38672,91,1,562
0.13,0.13,98.6525,88.6525,92,82,91.38672,94,1,562
0.9185,0.9185,92.3955,83.3955,87,78,91.38672,88,1,562
0.342,0.342,97.466,86.466,91,80,91.38672,92,1,562
0.1725,0.1725,99.8445,88.8445,95,84,91.38672,94,1,562
0.753,0.753,94.104,85.104,90,81,91.38672,90,1,562
0.2435,0.2435,98.5515,87.5515,93,82,91.38672,93,1,562
0.539,0.539,96.889,84.889,93,81,91.38672,91,1,562
0.4365,0.4365,97.0835,86.0835,93,82,91.38672,92,1,562
0.341,0.341,97.5345,86.5345,92,81,91.38672,92,1,562
0.301,0.301,98.088,87.088,93,82,91.38672,93,1,562
0.8595,0.8595,93.0495,84.0495,87,78,91.38672,89,1,562
0.398,0.398,95.938,86.938,90,81,91.38672,92,1,562
0.1725,0.1725,99.7635,88.7635,96,85,91.38672,94,1,562
0.4215,0.4215,97.9245,86.9245,93,82,91.38672,92,1,562
0.2295,0.2295,98.5685,87.5685,93,82,91.38672,93,1,562
0.855,0.855,94.329,83.329,90,79,91.38672,89,1,562
