"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,200,194.5033125,177,215.403122086081,179.277592674316,1,1000,5000
0.7295,200,195.403871428571,185,214.70487360658,180.60423930531,1,1000,5000
0.5405,200,199.998691176471,184,221.97824804243,183.89593554243,1,1000,5000
0.536,200,200.000609375,185,219.713320866979,183.872195866979,1,1000,5000
0.14,200,209.870413043478,189,231.727371017457,193.341742446029,1,1000,5000
0.956,200,184.7155,178,202.660062540368,171.88059398053,1,1000,5000
0.7245,200,195.355279411765,183,216.593902257029,180.440392641644,1,1000,5000
0.847,200,191.643517241379,180,211.421790698684,177.149333555827,1,1000,5000
0.2385,200,208.966,175,237.3208917269,188.4986417269,1,1000,5000
0.901,200,189.005211538462,175,209.008497327466,174.691028577466,1,1000,5000
0.8965,200,190.2937,184,207.725393201965,176.891912136046,1,1000,5000
0.9005,200,188.8831,172,208.581118982261,174.603092196546,1,1000,5000
0.8255,200,191.143553571429,174,214.983940372764,174.50365089908,1,1000,5000
0.508,200,200.844285714286,188,221.446306427883,184.967234345503,1,1000,5000
0.807,200,192.503724137931,179,212.551003121873,177.150423121873,1,1000,5000
0.3865,200,203.4835,187,224.291270526284,186.634295526284,1,1000,5000
0.4285,200,202.499612903226,186,224.258616853528,185.853554353528,1,1000,5000
0.6605,200,196.944,178,221.63355964652,180.56365964652,1,1000,5000
0.8925,200,189.80785,181,207.257598272669,176.080427220037,1,1000,5000
0.502,200,201.1465,181,224.912909151116,183.574311748519,1,1000,5000
0.5715,200,198.944,180,221.594624530692,181.458083354222,1,1000,5000
0.7905,200,193.264326086957,175,213.653473742743,177.862698742743,1,1000,5000
0.467,200,201.757086206897,183,224.223623213492,184.851726661767,1,1000,5000
0.833,200,191.56542,177,212.599438913031,176.489211640304,1,1000,5000
0.4055,200,203.356571428571,179,227.62064686993,185.238640376424,1,1000,5000
0.428,200,203.105304347826,178,228.801207806433,184.70999424368,1,1000,5000
0.562,200,199.6648125,177,223.872229148643,181.773029148643,1,1000,5000
0.2575,200,206.75822,185,230.273288014321,189.511359442892,1,1000,5000
0.8935,200,189.2554,178,208.621328481047,174.467692117411,1,1000,5000
0.8245,200,192.746306451613,181,212.112672799417,177.962247861452,1,1000,5000
0.919,200,188.444768292683,182,206.231240383801,174.411490383801,1,1000,5000
0.2515,200,206.858071428571,184,229.698228709749,189.999669886219,1,1000,5000
0.1565,200,210.89408,185,236.480413374584,192.090472321953,1,1000,5000
0.8615,200,191.281032258065,182,209.77187754762,176.853534430211,1,1000,5000
0.937,200,186.509217391304,174,206.077561240573,171.980686240573,1,1000,5000
0.4715,200,201.541585714286,186,223.316528805677,185.554676078405,1,1000,5000
0.801,200,193.23775,181,213.91006998121,178.155540569445,1,1000,5000
0.5405,200,199.819068181818,178,222.558349689325,181.97612308834,1,1000,5000
0.8375,200,191.002839285714,176,212.467748270629,175.278757361538,1,1000,5000
0.6255,200,197.944,179,221.348208413562,181.476864663562,1,1000,5000
0.876,200,190.746306451613,179,209.334204536093,176.713137550447,1,1000,5000
0.068,200,216.082522727273,185,245.290712772329,196.760105272329,1,1000,5000
0.7925,200,193.632516129032,181,213.44886510969,179.138325636005,1,1000,5000
0.795,200,193.23775,181,214.477659173022,177.839659173022,1,1000,5000
0.5135,200,200.434090909091,180,221.111149715864,183.468492373207,1,1000,5000
0.703,200,196.00265,182,216.7764680984,180.688642011443,1,1000,5000
0.9745,200,182.67032,173,200.130081572709,169.56812189529,1,1000,5000
0.2715,200,207.300596153846,181,233.532068025617,188.354008641453,1,1000,5000
0.3725,200,204.09688,181,228.662947747723,185.987980005788,1,1000,5000
0.945,200,185.4375,177,203.945993471198,171.117685778891,1,1000,5000
0.263,200,207.871655172414,183,234.320818797452,188.953094852043,1,1000,5000
0.4465,200,202.165026315789,183,222.334579496117,187.018641996117,1,1000,5000
0.7095,200,196.000609375,181,218.578390581751,180.137301952988,1,1000,5000
0.6875,200,196.632516129032,184,218.017454735693,181.694024735693,1,1000,5000
0.382,200,204.05925,180,227.010227321114,186.111322057956,1,1000,5000
0.392,200,203.672615384615,184,225.849488082321,186.944088082321,1,1000,5000
0.5315,200,200.156903846154,184,221.251457257356,184.829631170399,1,1000,5000
0.028,200,222.224441176471,182,254.484610971065,199.505771685351,1,1000,5000
0.9595,200,185.5549375,178,203.122260811927,172.57115366907,1,1000,5000
0.7385,200,195.002839285714,180,216.286790174254,179.240944020407,1,1000,5000
0.1355,200,212.987136363636,185,242.243928933514,193.022184321445,1,1000,5000
0.5685,200,198.998691176471,183,220.09879264642,183.244044564579,1,1000,5000
0.643,200,197.606,182,221.509630711861,180.234600711861,1,1000,5000
0.656,200,197.5804,178,219.621934807435,182.322566386382,1,1000,5000
0.4545,200,202.238608695652,180,225.458780909165,185.621551231746,1,1000,5000
0.886,200,190.40625,180,208.547104160222,176.978899310723,1,1000,5000
0.7305,200,194.73125,176,217.035704541531,178.521703529385,1,1000,5000
0.2705,200,206.920421052632,180,232.091299556852,188.083149556852,1,1000,5000
0.5425,200,200.20078,181,223.460061205596,183.440707359442,1,1000,5000
0.703,200,195.985,181,216.476834183586,180.4623984693,1,1000,5000
0.852,200,191.4855,177,212.467979268175,177.131893143773,1,1000,5000
0.7315,200,195.264326086957,177,215.89184819627,179.680991053413,1,1000,5000
0.966,200,183.67032,174,201.838303158274,171.006017443988,1,1000,5000
0.8615,200,191.656,181,209.878371814557,177.978621814557,1,1000,5000
0.5015,200,201.1465,181,224.766816068616,183.847698677312,1,1000,5000
0.895,200,189.004807692308,181,209.649826437987,174.77110592982,1,1000,5000
0.7185,200,195.5033125,178,217.975428792838,179.477639319154,1,1000,5000
0.509,200,201.0008125,181,224.183437252265,184.139830608908,1,1000,5000
0.8095,200,193.573369565217,180,212.065529053756,179.445137877286,1,1000,5000
0.8505,200,191.4865,178,211.908888466443,176.739231784415,1,1000,5000
0.7265,200,195.222058823529,182,216.136790296186,180.184602796186,1,1000,5000
0.7565,200,194.501724137931,179,215.41454236145,178.69629236145,1,1000,5000
0.479,200,201.546045454545,187,222.316528366067,185.827337189596,1,1000,5000
0.409,200,202.984,187,225.073679125083,185.95615763187,1,1000,5000
0.9325,200,187.281032258065,178,206.151833422602,174.212628877147,1,1000,5000
0.3525,200,204.622214285714,184,228.363930140024,188.194967640024,1,1000,5000
0.5515,200,199.984,184,221.582896137707,183.825847729219,1,1000,5000
0.881,200,189.892322580645,179,209.175928268011,175.687063435475,1,1000,5000
0.7215,200,194.944,176,218.232929002298,178.708776404896,1,1000,5000
0.9015,200,189.5519375,179,209.527990081978,174.679865081978,1,1000,5000
0.587,200,198.921365384615,178,222.498964429601,182.157564429601,1,1000,5000
0.703,200,196.0484375,182,217.602399978912,180.723679470745,1,1000,5000
0.844,200,191.892322580645,181,210.677227588623,177.642504762536,1,1000,5000
0.924,200,187.462117647059,179,205.756930821109,173.654819282647,1,1000,5000
0.8785,200,190.40625,180,210.810105071606,176.32900843295,1,1000,5000
0.8945,200,189.987,177,208.117930210115,176.141930210115,1,1000,5000
0.952,200,185.111568965517,176,203.330192745934,171.917049888791,1,1000,5000
0.739,200,195.00065,179,218.360000881594,179.281518272898,1,1000,5000
0.906,200,187.504,173,207.834014484881,172.681883450398,1,1000,5000
0.1455,200,211.741461538462,184,237.340073845499,192.854607936408,1,1000,5000
0.9775,200,182.67032,173,199.61182974389,170.209669029604,1,1000,5000
0.917,200,187.987,175,208.3181445424,173.989412446909,1,1000,5000
0.817,200,193.034409090909,182,213.357113639012,179.326479023627,1,1000,5000
0.8945,200,189.991,181,207.015680072702,176.754525724875,1,1000,5000
0.1335,200,212.218181818182,188,238.336495171085,192.629704261994,1,1000,5000
