"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,104.4655,95.4655,101,92,98.02108,100,1,562
0.342,0.342,101.882,94.882,99,92,98.02108,99,1,562
0.445,0.445,101.2965,94.2965,98,91,98.02108,98,1,562
0.4215,0.4215,101.2205,94.2205,99,92,98.02108,98,1,562
0.44,0.44,101.2905,94.2905,98,91,98.02108,98,1,562
0.387,0.387,102.049,94.049,100,92,98.02108,98,1,562
0.624,0.624,101.2565,92.2565,98,89,98.02108,97,1,562
0.5545,0.5545,100.9,93.9,97,90,98.02108,98,1,562
0.2495,0.2495,104.791,94.791,103,93,98.02108,100,1,562
0.5765,0.5765,102.939,93.939,99,90,98.02108,98,1,562
0.6455,0.6455,100.2795,93.2795,97,90,98.02108,97,1,562
0.228,0.228,104.0055,96.0055,102,94,98.02108,100,1,562
0.773,0.773,100.9495,92.9495,97,89,98.02108,97,1,562
0.251,0.251,102.204,95.204,99,92,98.02108,99,1,562
0.4215,0.4215,101.218,94.218,98,91,98.02108,98,1,562
0.436,0.436,101.228,94.228,98,91,98.02108,98,1,562
0.549,0.549,101.81,93.81,99,91,98.02108,98,1,562
0.3095,0.3095,103.396,94.396,100,91,98.02108,99,1,562
0.553,0.553,101.834,93.834,100,92,98.02108,98,1,562
0.696,0.696,100.498,93.498,97,90,98.02108,97,1,562
0.3095,0.3095,104.3045,94.3045,102,92,98.02108,99,1,562
0.484,0.484,101.5295,94.5295,98,91,98.02108,98,1,562
0.247,0.247,103.09,95.09,99,91,98.02108,99,1,562
0.169,0.169,103.6055,95.6055,100,92,98.02108,100,1,562
0.7495,0.7495,99.738,93.738,97,91,98.02108,97,1,562
0.142,0.142,103.467,96.467,100,93,98.02108,100,1,562
0.4015,0.4015,102.0565,94.0565,98,90,98.02108,98,1,562
0.325,0.325,102.579,94.579,99,91,98.02108,99,1,562
0.314,0.314,103.4615,94.4615,101,92,98.02108,99,1,562
0.6425,0.6425,100.244,93.244,97,90,98.02108,97,1,562
0.52,0.52,101.6605,93.6605,99,91,98.02108,98,1,562
0.245,0.245,104.8945,94.8945,101,91,98.02108,100,1,562
0.848,0.848,99.209,92.209,96,89,98.02108,96,1,562
0.6745,0.6745,100.2475,93.2475,98,91,98.02108,97,1,562
0.755,0.755,99.804,92.804,96,89,98.02108,97,1,562
0.463,0.463,102.3365,93.3365,101,92,98.02108,98,1,562
0.459,0.459,101.335,94.335,98,91,98.02108,98,1,562
0.2365,0.2365,102.138,95.138,99,92,98.02108,99,1,562
0.3435,0.3435,102.817,94.817,99,91,98.02108,99,1,562
0.3165,0.3165,101.8335,95.8335,100,94,98.02108,99,1,562
0.1855,0.1855,103.7735,95.7735,99,91,98.02108,100,1,562
0.5575,0.5575,100.8425,94.8425,98,92,98.02108,98,1,562
0.2535,0.2535,102.4025,95.4025,99,92,98.02108,99,1,562
0.3355,0.3355,102.739,94.739,100,92,98.02108,99,1,562
0.55,0.55,101.8115,93.8115,99,91,98.02108,98,1,562
0.314,0.314,102.5865,95.5865,99,92,98.02108,99,1,562
0.733,0.733,100.759,92.759,98,90,98.02108,97,1,562
0.629,0.629,100.205,93.205,97,90,98.02108,97,1,562
0.8735,0.8735,99.4935,92.4935,96,89,98.02108,96,1,562
0.1995,0.1995,103.794,95.794,100,92,98.02108,100,1,562
0.332,0.332,101.8185,95.8185,99,93,98.02108,99,1,562
0.623,0.623,101.277,92.277,100,91,98.02108,97,1,562
0.48,0.48,101.514,93.514,98,90,98.02108,98,1,562
0.316,0.316,102.539,94.539,99,91,98.02108,99,1,562
0.5685,0.5685,101.9015,93.9015,98,90,98.02108,98,1,562
0.33,0.33,102.7205,94.7205,100,92,98.02108,99,1,562
0.7305,0.7305,100.656,92.656,97,89,98.02108,97,1,562
0.227,0.227,102.1445,95.1445,99,92,98.02108,99,1,562
0.76,0.76,100.039,91.039,96,87,98.02108,96,1,562
0.6015,0.6015,101.1195,92.1195,100,91,98.02108,97,1,562
0.6075,0.6075,100.0915,93.0915,97,90,98.02108,97,1,562
0.1755,0.1755,104.4785,95.4785,102,93,98.02108,100,1,562
0.814,0.814,100.472,91.472,99,90,98.02108,96,1,562
0.7495,0.7495,100.913,92.913,99,91,98.02108,97,1,562
0.916,0.916,98.6125,92.6125,96,90,98.02108,96,1,562
0.1755,0.1755,103.672,95.672,101,93,98.02108,100,1,562
0.2025,0.2025,103.883,95.883,102,94,98.02108,100,1,562
0.279,0.279,103.182,94.182,100,91,98.02108,99,1,562
0.6255,0.6255,100.103,93.103,97,90,98.02108,97,1,562
0.351,0.351,101.9535,94.9535,99,92,98.02108,99,1,562
0.592,0.592,100.9735,93.9735,98,91,98.02108,98,1,562
0.608,0.608,100.0975,93.0975,97,90,98.02108,97,1,562
0.5835,0.5835,101.071,92.071,100,91,98.02108,97,1,562
0.218,0.218,102.128,95.128,99,92,98.02108,99,1,562
0.3135,0.3135,102.6325,94.6325,98,90,98.02108,99,1,562
0.7115,0.7115,100.6655,92.6655,98,90,98.02108,97,1,562
0.693,0.693,100.5405,92.5405,97,89,98.02108,97,1,562
0.4775,0.4775,101.497,94.497,98,91,98.02108,98,1,562
0.2695,0.2695,102.349,95.349,99,92,98.02108,99,1,562
0.7605,0.7605,99.8075,93.8075,97,91,98.02108,97,1,562
0.85,0.85,99.5845,91.5845,97,89,98.02108,96,1,562
0.31,0.31,102.6065,94.6065,100,92,98.02108,99,1,562
0.2685,0.2685,103.249,94.249,99,90,98.02108,99,1,562
