"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,100.711,92.711,97,89,98.0237,97,1,562
0.631,0.631,101.2595,93.2595,98,90,98.0237,97,1,562
0.351,0.351,103.666,93.666,102,92,98.0237,99,1,562
0.1325,0.1325,104.076,96.076,103,95,98.0237,100,1,562
0.195,0.195,103.812,95.812,100,92,98.0237,100,1,562
0.6715,0.6715,100.4265,93.4265,98,91,98.0237,97,1,562
0.463,0.463,101.456,94.456,98,91,98.0237,98,1,562
0.657,0.657,100.3265,93.3265,98,91,98.0237,97,1,562
0.4305,0.4305,102.1535,93.1535,98,89,98.0237,98,1,562
0.674,0.674,100.5335,92.5335,98,90,98.0237,97,1,562
0.387,0.387,103.017,95.017,99,91,98.0237,99,1,562
0.667,0.667,99.2795,94.2795,97,92,98.0237,97,1,562
0.366,0.366,102.8605,94.8605,99,91,98.0237,99,1,562
0.7955,0.7955,99.929,92.929,97,90,98.0237,97,1,562
0.928,0.928,98.7635,92.7635,96,90,98.0237,96,1,562
0.2395,0.2395,102.3055,95.3055,99,92,98.0237,99,1,562
0.267,0.267,104.759,94.759,103,93,98.0237,100,1,562
0.697,0.697,100.5745,92.5745,98,90,98.0237,97,1,562
0.403,0.403,101.15,94.15,98,91,98.0237,98,1,562
0.2775,0.2775,103.2785,94.2785,100,91,98.0237,99,1,562
0.729,0.729,100.7575,92.7575,98,90,98.0237,97,1,562
0.9055,0.9055,99.8935,91.8935,97,89,98.0237,96,1,562
0.305,0.305,102.557,95.557,99,92,98.0237,99,1,562
0.4155,0.4155,101.16,94.16,98,91,98.0237,98,1,562
0.3135,0.3135,101.768,95.768,99,93,98.0237,99,1,562
0.733,0.733,100.757,92.757,98,90,98.0237,97,1,562
0.2665,0.2665,103.1645,94.1645,99,90,98.0237,99,1,562
0.228,0.228,104.6115,94.6115,104,94,98.0237,100,1,562
0.4955,0.4955,101.554,93.554,98,90,98.0237,98,1,562
0.2615,0.2615,102.414,95.414,99,92,98.0237,99,1,562
0.6925,0.6925,100.603,92.603,98,90,98.0237,97,1,562
0.568,0.568,101.8755,93.8755,99,91,98.0237,98,1,562
0.2005,0.2005,102.056,95.056,99,92,98.0237,99,1,562
0.283,0.283,102.365,94.365,99,91,98.0237,99,1,562
0.524,0.524,101.718,93.718,97,89,98.0237,98,1,562
0.168,0.168,103.5275,95.5275,100,92,98.0237,100,1,562
0.657,0.657,100.2595,93.2595,97,90,98.0237,97,1,562
0.371,0.371,102.021,95.021,99,92,98.0237,99,1,562
0.6715,0.6715,100.369,93.369,99,92,98.0237,97,1,562
0.454,0.454,101.366,94.366,99,92,98.0237,98,1,562
0.7135,0.7135,100.6105,93.6105,97,90,98.0237,97,1,562
0.8595,0.8595,99.69,91.69,96,88,98.0237,96,1,562
0.223,0.223,102.0975,95.0975,99,92,98.0237,99,1,562
0.4405,0.4405,101.308,94.308,98,91,98.0237,98,1,562
0.3175,0.3175,104.3505,94.3505,104,94,98.0237,99,1,562
0.606,0.606,100.049,94.049,98,92,98.0237,97,1,562
0.41,0.41,103.952,93.952,103,93,98.0237,99,1,562
0.8725,0.8725,99.841,91.841,96,88,98.0237,96,1,562
0.2305,0.2305,102.225,95.225,99,92,98.0237,99,1,562
0.6865,0.6865,100.442,93.442,98,91,98.0237,97,1,562
0.622,0.622,100.2065,93.2065,97,90,98.0237,97,1,562
0.231,0.231,103.0245,95.0245,99,91,98.0237,99,1,562
0.1765,0.1765,103.643,95.643,100,92,98.0237,100,1,562
0.3525,0.3525,101.9035,94.9035,99,92,98.0237,99,1,562
0.3785,0.3785,102.847,93.847,98,89,98.0237,99,1,562
