"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183,5.95,6.7622950819672,6.39386189258312,8.59242679709972,5.20993530914514,-1,100,50
0.78,5.95,5.32831001076425,5.10725229826353,6.98117641295721,3.9663363399575,-1,100,50
0.072,5.95,7.06134094151211,6.6577896138482,8.74490068816132,5.55733482936259,-1,100,50
0.2715,5.95,6.50459921156372,6.1652281134402,8.28715470623031,4.99150695385875,-1,100,50
0.4765,5.95,6.03658536585365,5.74712643678161,7.82137783793175,4.45441416195374,-1,100,50
0.288,5.95,6.46214099216709,6.12745098039216,8.22168087475625,4.89256530744587,-1,100,50
0.4585,5.95,6.10357583230579,5.80720092915215,8.07250776665193,4.46538214256899,-1,100,50
0.6345,5.95,5.70934256055362,5.4525627044711,7.35233866287005,4.30335189988131,-1,100,50
0.2875,5.95,6.53896961690884,6.19578686493185,8.63201650928653,4.84469901092089,-1,100,50
0.6455,5.95,5.68965517241378,5.43478260869565,7.49489186498488,4.21471598091974,-1,100,50
0.051,5.95,7.39910313901344,6.95410292072323,9.38215038378144,5.67417441031822,-1,100,50
0.4365,5.95,6.10357583230578,5.80720092915215,7.75594954727777,4.65575803825347,-1,100,50
0.6215,5.95,5.76251455180441,5.5005500550055,7.36278178961382,4.41743834471759,-1,100,50
0.359,5.95,6.28172588832485,5.96658711217184,7.9447552430321,4.810751990244,-1,100,50
0.277,5.95,6.4875491480996,6.15006150061501,8.24956735330835,4.91096054524212,-1,100,50
0.4755,5.95,6.04395604395604,5.75373993095512,7.88154856999869,4.50400173559422,-1,100,50
0.8295,5.95,5.27156549520765,5.05561172901921,6.77379258573313,3.97000371051568,-1,100,50
0.1045,5.95,7.12230215827337,6.71140939597315,9.10932806347625,5.33636519710811,-1,100,50
0.061,5.95,7.19476744186045,6.77506775067751,9.01313983999134,5.59586681188636,-1,100,50
0.943,5.95,4.64352720450281,4.48028673835126,6.3797941830019,3.24463592808317,-1,100,50
0.7455,5.95,5.48780487804877,5.25210084033613,7.00666442572483,4.23035334744765,-1,100,50
0.851,5.95,5.28281750266808,5.06585612968592,6.6016276058133,4.16060765345125,-1,100,50
0.5355,5.95,5.92105263157894,5.64334085778781,7.59381102602057,4.43220892387941,-1,100,50
0.726,5.95,5.53691275167784,5.29661016949153,7.1606322665819,4.18678019882538,-1,100,50
0.745,5.95,5.51224944320712,5.27426160337553,6.90162411241442,4.26326775229155,-1,100,50
0.538,5.95,5.93525179856114,5.65610859728507,7.70421489217025,4.43601571953219,-1,100,50
0.6065,5.95,5.82352941176469,5.55555555555555,7.37432485233632,4.53748274707317,-1,100,50
0.091,5.95,7.03124999999999,6.63129973474801,8.66605559497634,5.47250720787957,-1,100,50
0.039,5.95,7.42128935532232,6.97350069735007,9.27755374455319,5.80810591243242,-1,100,50
0.098,5.95,6.98166431593793,6.58761528326746,8.72301461229972,5.37948666759788,-1,100,50
0.0645,5.95,7.41017964071855,6.96378830083565,9.61531047000415,5.6036049414181,-1,100,50
0.2975,5.95,6.39534883720928,6.06796116504854,8.07147194051223,4.83666906096382,-1,100,50
0.4765,5.95,6.06617647058822,5.77367205542725,8.01066770050416,4.59962651057283,-1,100,50
0.2375,5.95,6.52173913043477,6.18046971569839,8.02722587117112,5.08489145709053,-1,100,50
0.9165,5.95,4.85770363101078,4.67726847521048,6.5644138784784,3.48017474804363,-1,100,50
0.817,5.95,5.29411764705881,5.0761421319797,6.8217643142611,4.03391783238477,-1,100,50
0.4805,5.95,6.02923264311814,5.74052812858783,7.81690832593682,4.41426635602267,-1,100,50
0.402,5.95,6.21079046424089,5.90318772136954,8.12605409777307,4.5539478359135,-1,100,50
0.2025,5.95,6.71641791044775,6.35324015247776,8.67309120213216,5.10769517382812,-1,100,50
0.6075,5.95,5.75581395348836,5.49450549450549,7.41495323096412,4.33757881770137,-1,100,50
0.9505,5.95,4.7550432276657,4.58295142071494,6.20410159643139,3.52628152029434,-1,100,50
0.976,5.95,4.54545454545454,4.38981562774364,5.94766773783476,3.37632601160944,-1,100,50
0.2145,5.95,6.55629139072846,6.2111801242236,8.20559054540811,5.12756695130346,-1,100,50
0.6765,5.95,5.65714285714284,5.40540540540541,7.11153353774501,4.37666449797592,-1,100,50
0.331,5.95,6.34615384615383,6.02409638554217,8.26355329523691,4.77101884763295,-1,100,50
0.806,5.95,5.33980582524271,5.11770726714432,6.92157524819725,3.97634198247718,-1,100,50
0.8615,5.95,5.14553014553013,4.94071146245059,6.85446401834683,3.77402173335909,-1,100,50
0.702,5.95,5.59954751131221,5.35331905781585,7.12709934661407,4.20269272701093,-1,100,50
0.3485,5.95,6.39534883720928,6.06796116504854,8.4805188461067,4.78004930877277,-1,100,50
0.9835,5.95,4.35356200527703,4.212299915754,5.79181568057141,3.22697554737164,-1,100,50
