"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,100,123.376966292135,78,163.327975468777,96.6848535109002,1,178,50
0.2345,100,109.849471249174,78,141.964185591804,88.2943354045383,1,178,50
0.45,100,103.147397989355,78,130.420748861976,84.164569086695,1,178,50
0.119,100,119.850691443388,73,168.396159653411,91.9317635859949,1,178,50
0.7965,100,92.1226123595506,74,117.156818871575,75.5389596166965,1,178,50
0.6435,100,97.6963171036205,80,123.86574504852,80.9639645817957,1,178,50
0.9815,100,79.2865168539326,71,98.7617256700553,66.3301762909897,1,178,50
0.348,100,105.989252564729,81,138.095371219082,86.207638165619,1,178,50
0.615,100,98.4224016853933,81,123.066272484538,81.8455507905015,1,178,50
0.069,100,120.038499669531,80,162.350058473643,94.6806642381764,1,178,50
0.1285,100,114.922050561798,79,148.142464566476,92.3262526884662,1,178,50
0.334,100,108.289325842697,71,148.735445301695,84.3206512942048,1,178,50
0.888,100,87.7587933561309,72,113.159104475841,71.3465442832247,1,178,50
0.8485,100,89.4241573033708,76,114.025129815786,73.2694115172306,1,178,50
0.9085,100,86.4297752808989,74,111.704498125097,71.3873632936359,1,178,50
0.896,100,87.6920079739036,76,112.054439154526,72.0232210748531,1,178,50
0.956,100,83.4590690208668,72,103.86357038081,69.7289159572428,1,178,50
0.5575,100,100.321877065433,74,131.707231584812,80.1279232526949,1,178,50
0.5595,100,99.7524077046549,77,127.235987193101,81.5074327419344,1,178,50
0.909,100,87.0240123233055,77,108.487096321005,72.709227139625,1,178,50
0.7625,100,93.4553004396678,74,122.155227330334,75.0741658282644,1,178,50
0.5495,100,100.053370786517,80,128.265614861257,81.7998845241788,1,178,50
0.032,100,127.754915730337,77,171.186998689894,98.5477749922435,1,178,50
0.932,100,85.5244783306581,73,108.867554175408,71.1124300860145,1,178,50
0.9305,100,85.0173646578141,72,107.912019786203,69.4810740933195,1,178,50
0.9155,100,86.4230006609385,78,108.897193680846,71.561185587815,1,178,50
0.6145,100,98.5963317911434,74,130.568328489833,79.5236655684843,1,178,50
0.932,100,83.9101123595506,68,109.308721221602,68.2879570489772,1,178,50
0.8995,100,88.4297752808989,76,111.005605368791,73.1357551815254,1,178,50
0.686,100,96.2298689138577,73,126.973590704784,77.6237681146009,1,178,50
0.8225,100,91.4983533514142,79,113.844922280638,76.2266529095599,1,178,50
0.7535,100,94.2415730337079,78,117.478530598509,77.7674242890883,1,178,50
0.9365,100,84.5244783306581,72,106.752163974913,69.7299261471978,1,178,50
0.0995,100,118.053772070626,77,159.163197770319,92.8932940785048,1,178,50
0.863,100,88.9178370786517,67,118.222100952728,71.643559423757,1,178,50
0.8785,100,89.7153235180163,79,112.526845609358,75.3470703284595,1,178,50
0.7265,100,95.082216940363,79,118.986596248763,78.8037553887798,1,178,50
0.867,100,89.0042134831461,75,114.30326962071,73.0657696207098,1,178,50
0.3985,100,104.86253511236,75,136.516904430864,84.4845212592603,1,178,50
0.2185,100,111.808988764045,78,146.344268857694,89.1481324492567,1,178,50
0.6565,100,97.6446629213483,79,125.008170887385,80.2801992729556,1,178,50
0.758,100,93.911316211878,74,120.333698058572,76.7442481826054,1,178,50
0.8025,100,92.0063202247191,71,118.680846496783,74.5628689686934,1,178,50
0.088,100,119.272471910112,79,158.240972295025,94.5810605775288,1,178,50
0.8715,100,89.5090511860175,78,112.293855233366,74.6423537011903,1,178,50
0.482,100,102.544475655431,76,136.07797061671,82.4592584300206,1,178,50
0.9595,100,82.2148876404494,76,102.736486871402,69.420833643819,1,178,50
0.7735,100,93.5919101123596,78,118.956677555002,77.5951607010691,1,178,50
0.0145,100,130.696629213483,77,173.934091953999,101.624257301292,1,178,50
0.77,100,93.2596308186196,76,117.799771191125,76.9060020389294,1,178,50
