"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,85.15,85.7387626955807,83.5010105396783,88.2386912448855,83.2137216027728,-1,3162,50
0.373,85.15,85.5479646684242,83.3200886681445,87.9864337260226,83.2197617816248,-1,3162,50
0.7345,85.15,84.3025758674787,82.1386415168742,86.9132340262212,81.5529999294506,-1,3162,50
0.3785,85.15,85.5157597535936,83.2895486579697,88.0128642870073,82.927132733051,-1,3162,50
0.0715,85.15,86.9001547583858,84.6018277204265,89.1871584462942,84.5278156953824,-1,3162,50
0.6295,85.15,84.7040847457628,82.5196348690183,87.1167783248548,82.1158325308074,-1,3162,50
0.716,85.15,84.3196443334628,82.154839769926,86.7526878551187,81.6462928769285,-1,3162,50
0.2385,85.15,86.085835357346,83.8300633866586,88.5991909108341,83.2806273262729,-1,3162,50
0.5435,85.15,84.9950848668323,82.7957071167128,87.5848966326968,82.4137960212329,-1,3162,50
0.541,85.15,84.9647392849251,82.7669205298013,87.344371849611,82.4095241804975,-1,3162,50
0.091,85.15,86.8141090226871,84.5202968874161,89.0619577351543,84.4348981984174,-1,3162,50
0.2995,85.15,85.8536505755026,83.6099412955127,88.3372846143182,83.1087308515774,-1,3162,50
0.2425,85.15,86.0443346361117,83.7907210619825,88.4685178556662,83.3384340802824,-1,3162,50
0.9465,85.15,82.8546015219591,80.7638695919093,85.5151533253575,80.0793160324692,-1,3162,50
0.6535,85.15,84.636662319847,82.455664049614,87.1355402759402,82.0472754461268,-1,3162,50
0.784,85.15,84.1223572582819,81.967600714883,86.5690513295913,81.4725783906689,-1,3162,50
0.614,85.15,84.7428653790719,82.5564289724874,87.1696864574607,82.1757237949987,-1,3162,50
0.993,85.15,81.9806594488191,79.9335156137574,84.6041827397906,79.3584859750954,-1,3162,50
0.6135,85.15,84.7788050485175,82.590526854896,87.1225053727142,82.3231884647178,-1,3162,50
0.794,85.15,84.0798983815069,81.9273013323719,86.6185971165557,81.5266059781503,-1,3162,50
0.916,85.15,83.2798580212969,81.1677545056016,85.9379044151471,80.5718931247779,-1,3162,50
0.3765,85.15,85.5552873504187,83.3270327032703,88.1435772831494,82.7565290535305,-1,3162,50
0.592,85.15,84.8406926406928,82.6492411467116,87.4387731371309,82.1378980825136,-1,3162,50
0.625,85.15,84.6997779773911,82.5155486597121,87.2162876081814,82.1690813578034,-1,3162,50
0.18,85.15,86.2984113279228,84.0315678001715,88.6773603042649,83.6501864908867,-1,3162,50
0.8165,85.15,83.948547815424,81.8026246890954,86.5532060138168,81.2686719106462,-1,3162,50
0.9305,85.15,83.0943085645879,80.9915429978614,85.6679348321462,80.3814369593419,-1,3162,50
0.235,85.15,86.0413718299676,83.78791230893,88.5672227767622,83.4869558097277,-1,3162,50
0.0635,85.15,87.1471593485162,84.8358477438186,89.670825381175,84.4524400270723,-1,3162,50
0.145,85.15,86.5180305732044,84.2397209490429,88.896780202801,83.9396129632737,-1,3162,50
0.8305,85.15,83.8147955589845,81.6756580129724,86.418405084751,81.1948255205584,-1,3162,50
0.688,85.15,84.4507325481185,82.2792389479575,87.023285649149,81.7628290913549,-1,3162,50
0.5685,85.15,84.9777418806327,82.7792551870312,87.4216027255803,82.528306232004,-1,3162,50
0.605,85.15,84.7975057266482,82.6082688875669,87.3480121083039,82.1638265152378,-1,3162,50
0.296,85.15,85.8094265109892,83.5680112335133,88.2135126075668,83.2824796298398,-1,3162,50
0.649,85.15,84.636662319847,82.455664049614,87.2435211876721,81.981272292712,-1,3162,50
0.9385,85.15,83.0584021672291,80.9574412955466,85.6279296238778,80.4066625524431,-1,3162,50
0.41,85.15,85.4660361870234,83.2423944717342,88.1780750534726,82.8328996078472,-1,3162,50
0.674,85.15,84.5650540636582,82.3877187778107,86.9342025833834,82.091444644708,-1,3162,50
0.948,85.15,83.0101156069366,80.9115804806992,85.5517050110309,80.2498088182524,-1,3162,50
0.877,85.15,83.7557987531006,81.6196509330765,86.1783522203225,81.2962240412039,-1,3162,50
0.667,85.15,84.5450254605743,82.3687141633164,87.1369832603981,81.8134131424147,-1,3162,50
0.388,85.15,85.4879659248363,83.2631912058628,87.9477499941951,82.8369849985366,-1,3162,50
0.712,85.15,84.3879873693455,82.2196967205026,86.8984759451451,81.5904833138788,-1,3162,50
0.5135,85.15,85.0992916255152,82.8945561875072,87.6514644664807,82.4043815410653,-1,3162,50
0.444,85.15,85.3361508119463,83.119213886672,87.9067104327917,82.7854925904636,-1,3162,50
0.0625,85.15,87.1365229368997,84.8257712016832,89.64973736422,84.6609874698076,-1,3162,50
0.9085,85.15,83.3687713737594,81.2521860676787,86.1004127397418,80.5796822766475,-1,3162,50
0.6045,85.15,84.8334917671025,82.6424096146534,87.3401124929412,82.3987618461758,-1,3162,50
0.9895,85.15,82.2126242021453,80.1539546890282,84.7320164225443,79.6163932020904,-1,3162,50
