"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4495,150.25,150.32307306968,150.098940718754,151.321545636287,149.284653990515,-1,1e+05,50
0.646,150.25,150.036162077405,149.812886700768,151.095862569717,148.991058015563,-1,1e+05,50
0.242,150.25,150.646769203106,150.421668036707,151.6515138891,149.61265100353,-1,1e+05,50
0.551,150.25,150.184679441564,149.960960663111,151.191790465962,149.172142401951,-1,1e+05,50
0.311,150.25,150.512232868594,150.287534619861,151.562321085817,149.484524284921,-1,1e+05,50
0.45,150.25,150.329323729559,150.105172690297,151.348528620513,149.328417402912,-1,1e+05,50
0.002,150.25,151.742952152238,151.514554639633,152.72593224916,150.716362652533,-1,1e+05,50
0.5655,150.25,150.168301305018,149.944631445392,151.201081559859,149.186857797789,-1,1e+05,50
0.193,150.25,150.684238352422,150.459024906957,151.673174831208,149.683025483947,-1,1e+05,50
0.225,150.25,150.615747431494,150.390739202968,151.617102917644,149.615028341983,-1,1e+05,50
0.4425,150.25,150.318856540683,150.094736795971,151.395644276344,149.262017569293,-1,1e+05,50
0.019,150.25,151.337365021233,151.110189943393,152.386692559812,150.327534721625,-1,1e+05,50
0.848,150.25,149.706927793292,149.484633786864,150.777091687759,148.676666329717,-1,1e+05,50
0.4785,150.25,150.280579653622,150.056574329654,151.272989202464,149.272014550321,-1,1e+05,50
0.2545,150.25,150.601280117658,150.376315225088,151.616033338306,149.544434186392,-1,1e+05,50
0.649,150.25,150.04236188365,149.819068006141,151.07180215902,149.02863086667,-1,1e+05,50
0.3305,150.25,150.48731741906,150.262693749093,151.517638233502,149.438710111442,-1,1e+05,50
0.503,150.25,150.250498633804,150.026583210279,151.287586779109,149.238961304998,-1,1e+05,50
0.987,150.25,149.108115797328,148.887601176569,150.126247289926,148.080579153648,-1,1e+05,50
0.969,150.25,149.224429608536,149.00356991693,150.290458952667,148.198109837713,-1,1e+05,50
0.4945,150.25,150.26777082926,150.043803788078,151.27739552262,149.271965013377,-1,1e+05,50
0.2165,150.25,150.668291369233,150.443125713495,151.670678677525,149.629000749912,-1,1e+05,50
0.746,150.25,149.902700182368,149.679822884464,150.94134333991,148.909457740674,-1,1e+05,50
0.915,150.25,149.550616839652,149.328788003953,150.574851418572,148.530855376822,-1,1e+05,50
0.3395,150.25,150.461319017298,150.236773154491,151.47296644994,149.406351924125,-1,1e+05,50
0.977,150.25,149.185430452906,148.964686491006,150.229938679156,148.107512206154,-1,1e+05,50
0.2765,150.25,150.568263861596,150.343397851599,151.573233585697,149.549575457946,-1,1e+05,50
0.816,150.25,149.741917224836,149.519519025611,150.798985733067,148.678908016242,-1,1e+05,50
0.884,150.25,149.623246394276,149.401201478486,150.646904714983,148.559602967073,-1,1e+05,50
0.011,150.25,151.38186533086,151.154556289579,152.411532296584,150.374368568479,-1,1e+05,50
0.3935,150.25,150.393424108103,150.169081375484,151.435824322994,149.361650979215,-1,1e+05,50
0.61,150.25,150.091703946317,149.868262799634,151.101966219308,149.057137925158,-1,1e+05,50
0.9675,150.25,149.314416003082,149.093289161962,150.314712768181,148.282472614344,-1,1e+05,50
0.742,150.25,149.899118383503,149.676251764197,150.93440289553,148.842453200554,-1,1e+05,50
0.903,150.25,149.585524284555,149.363591608873,150.647057198346,148.593849234399,-1,1e+05,50
0.0205,150.25,151.309043611062,151.081953771279,152.307337437887,150.269176320457,-1,1e+05,50
0.849,150.25,149.720457133467,149.49812284177,150.745396942256,148.685977511093,-1,1e+05,50
0.408,150.25,150.38354955947,150.1592363622,151.410796108877,149.326097293982,-1,1e+05,50
0.0085,150.25,151.458661459183,151.231121138608,152.511428597308,150.448008408561,-1,1e+05,50
0.882,150.25,149.59768442011,149.375715565693,150.678139763512,148.575784016367,-1,1e+05,50
0.0115,150.25,151.438412773873,151.210933445657,152.495774273963,150.407330953721,-1,1e+05,50
0.0855,150.25,150.943618372075,150.717626908763,151.977988927133,149.937522484738,-1,1e+05,50
0.47,150.25,150.284640452576,150.060622991082,151.358334844624,149.251211658863,-1,1e+05,50
0.414,150.25,150.358097930592,150.133860851674,151.389247475976,149.315425848661,-1,1e+05,50
0.3875,150.25,150.384675816724,150.160359250851,151.374454153889,149.311262050799,-1,1e+05,50
0.3535,150.25,150.454509563948,150.229984078025,151.422664277494,149.468825995545,-1,1e+05,50
0.6365,150.25,150.064283680037,149.840924379451,151.099541802371,148.979924706868,-1,1e+05,50
0.1225,150.25,150.839357012453,150.613678445098,151.87364503602,149.86645068822,-1,1e+05,50
0.8455,150.25,149.700491232105,149.478216390047,150.753662624424,148.69952460356,-1,1e+05,50
0.7275,150.25,149.936225488106,149.713248227141,150.968928306448,148.900843356003,-1,1e+05,50
