"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.410484528169036,100,100,100,100,100,1,1e+05,50
0.995220157084987,100,100,100,100,100,1,1e+05,50
0.897783897118643,100,100,100,100,100,1,1e+05,50
0.29029216337949,100,100,100,100,100,1,1e+05,50
0.263374988222495,100,100,100,100,100,1,1e+05,50
0.874715297482908,100,100,100,100,100,1,1e+05,50
0.169161316938698,100,100,100,100,100,1,1e+05,50
0.29027691995725,100,100,100,100,100,1,1e+05,50
0.121700432151556,100,100,100,100,100,1,1e+05,50
0.911876338068396,100,100,100,100,100,1,1e+05,50
0.946542609948665,100,100,100,100,100,1,1e+05,50
0.126378200016916,100,100,100,100,100,1,1e+05,50
0.496157428482547,100,100,100,100,100,1,1e+05,50
0.321654770988971,100,100,100,100,100,1,1e+05,50
0.32670740946196,100,100,100,100,100,1,1e+05,50
0.508191669126973,100,100,100,100,100,1,1e+05,50
0.885570913320407,100,100,100,100,100,1,1e+05,50
0.588920747162774,100,100,100,100,100,1,1e+05,50
0.987645796267316,100,100,100,100,100,1,1e+05,50
0.192655477672815,100,100,100,100,100,1,1e+05,50
0.26785980630666,100,100,100,100,100,1,1e+05,50
0.688923209439963,100,100,100,100,100,1,1e+05,50
0.927983876783401,100,100,100,100,100,1,1e+05,50
0.26423445623368,100,100,100,100,100,1,1e+05,50
0.440758165670559,100,100,100,100,100,1,1e+05,50
0.378549969755113,100,100,100,100,100,1,1e+05,50
0.609324940945953,100,100,100,100,100,1,1e+05,50
0.52380049135536,100,100,100,100,100,1,1e+05,50
0.899919925490394,100,100,100,100,100,1,1e+05,50
0.181159209925681,100,100,100,100,100,1,1e+05,50
0.725483217276633,100,100,100,100,100,1,1e+05,50
0.346407932462171,100,100,100,100,100,1,1e+05,50
0.630987416952848,100,100,100,100,100,1,1e+05,50
0.67507601971738,100,100,100,100,100,1,1e+05,50
0.897935054497793,100,100,100,100,100,1,1e+05,50
0.80102443578653,100,100,100,100,100,1,1e+05,50
0.25870228628628,100,100,100,100,100,1,1e+05,50
0.145736404228956,100,100,100,100,100,1,1e+05,50
0.765866657020524,100,100,100,100,100,1,1e+05,50
0.199737642658874,100,100,100,100,100,1,1e+05,50
0.0974982844199985,100,100,100,100,100,1,1e+05,50
0.0101467093918473,100,100,100,100,100,1,1e+05,50
0.813908233074471,100,100,100,100,100,1,1e+05,50
0.957204329082742,100,100,100,100,100,1,1e+05,50
0.714840648695827,100,100,100,100,100,1,1e+05,50
0.759493830613792,100,100,100,100,100,1,1e+05,50
0.332110641989857,100,100,100,100,100,1,1e+05,50
0.964733097702265,100,100,100,100,100,1,1e+05,50
0.892672512447461,100,100,100,100,100,1,1e+05,50
0.740342785837129,100,100,100,100,100,1,1e+05,50
