"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.542,100,101.12496875,98,120.394917233625,93.295158233625,1,1e+05,50
0.827,100,97.99999,97,106.774453866946,93.9412188669464,1,1e+05,50
0.374,100,102.499955,98,117.015730357054,95.5158853570536,1,1e+05,50
0.7955,100,97.99998,96,107.013733864071,94.0138238640714,1,1e+05,50
0.383,100,102.499955,98,117.496472495821,95.7466499958214,1,1e+05,50
0.916,100,96.2499975,96,103.889577980714,92.8896579807143,1,1e+05,50
0.4855,100,101.66664,99,117.487762311214,95.4879223112143,1,1e+05,50
0.068,100,111.499875,99,143.206832205616,98.7072172056161,1,1e+05,50
0.867,100,96.499995,96,107.396332360161,92.0631223601607,1,1e+05,50
0.4745,100,101.99996,98,118.828948895884,94.8291588958839,1,1e+05,50
0.8715,100,97.166665,97,104.691138298232,93.6912182982321,1,1e+05,50
0.8085,100,98.12499875,98,108.015900289009,94.0160202890089,1,1e+05,50
0.7085,100,99.2499775,97,114.512358546402,92.7625360464018,1,1e+05,50
0.737,100,98.2499775,96,109.029970913196,92.6967609131964,1,1e+05,50
0.29,100,105.2499375,99,131.428256497455,95.4285564974553,1,1e+05,50
0.8665,100,97.099999,97,106.94418702067,92.6943095206696,1,1e+05,50
0.774,100,98.399996,98,110.437505690375,93.437655690375,1,1e+05,50
0.7145,100,98.99997,96,110.853015674554,93.6031381745536,1,1e+05,50
0.957,100,96,96,102.390860251446,93.3909402514464,1,1e+05,50
0.8625,100,96.99999,96,105.014690267375,93.181435267375,1,1e+05,50
0.199,100,105.99992,98,127.113492218196,96.8637347181964,1,1e+05,50
0.6065,100,100.2499775,98,114.734397168446,93.9845746684464,1,1e+05,50
0.91,100,95.099999,95,105.840334995393,90.5904574953929,1,1e+05,50
0.9675,100,95,95,100.721798090571,91.9718555905714,1,1e+05,50
0.4845,100,101.499955,97,117.124223997857,94.6243989978571,1,1e+05,50
0.59,100,100.66664,98,115.326470977795,94.3266409777946,1,1e+05,50
0.708,100,99.12498875,98,113.439816928857,93.4399969288571,1,1e+05,50
0.886,100,96.99999,96,104.930809233339,93.1808867333393,1,1e+05,50
0.848,100,96.2499775,94,108.13727620275,90.80406620275,1,1e+05,50
0.814,100,98.2499975,98,104.736839837955,94.7369198379554,1,1e+05,50
0.8075,100,97.99998,96,107.0584853525,94.0585853525,1,1e+05,50
0.278,100,103.99994,98,120.36897430692,96.6191518069196,1,1e+05,50
0.7615,100,98.12498875,97,112.343172389598,92.4683511395982,1,1e+05,50
0.9115,100,96.166665,96,105.987122223679,92.4872472236786,1,1e+05,50
0.51,100,101.2499775,99,115.968384444036,95.0935631940357,1,1e+05,50
0.8175,100,97.99998,96,105.347881745375,94.347961745375,1,1e+05,50
0.9055,100,96.12499875,96,103.66063051975,92.66070051975,1,1e+05,50
0.373,100,103.99992,96,123.8328595405,94.5831020405,1,1e+05,50
0.2375,100,104.99992,97,125.560866350375,96.061111350375,1,1e+05,50
0.7595,100,98.66666,98,108.643317583366,94.2684413333661,1,1e+05,50
0.5475,100,100.499985,99,114.040664327777,95.0408443277768,1,1e+05,50
0.1925,100,105.99992,98,125.845911486161,96.8461514861607,1,1e+05,50
0.54,100,100.99996,97,116.341861244393,94.3420412443929,1,1e+05,50
0.7115,100,99.2499775,97,113.70415576658,92.8710007665804,1,1e+05,50
0.677,100,99.66664,97,115.546142407402,93.5463224074018,1,1e+05,50
0.77,100,98.499995,98,109.173383732045,93.8401737320446,1,1e+05,50
0.782,100,98.399996,98,109.18735074358,93.6874757435804,1,1e+05,50
0.5475,100,100.99996,97,116.258786029679,94.2589560296786,1,1e+05,50
0.4765,100,101.499955,97,116.071039713,94.737859713,1,1e+05,50
0.7495,100,98.66666,98,108.529801344812,94.1549250948125,1,1e+05,50
