"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,75.25,87.5166666666667,58.8921933085502,100.44324076141,74.9680922465589,-1,178,125
0.4185,75.25,76.8439024390244,53.8843537414966,91.6030284230695,62.583260981209,-1,178,125
0.1935,75.25,80.7846153846154,55.7816901408451,93.6994899444238,68.8165098206908,-1,178,125
0.201,75.25,82.046875,56.3772241992883,98.678698970727,66.9688499412518,-1,178,125
0.9955,75.25,55.6643109540636,42.5860215053764,69.7169064103718,43.2258474693128,-1,178,125
0.959,75.25,63.012,46.7315634218289,76.5287239472805,50.9359244687667,-1,178,125
0.5085,75.25,75.3732057416268,53.1610738255034,86.9156562425276,64.7917185654738,-1,178,125
0.7345,75.25,71.6045454545455,51.2686084142395,83.2291077684918,60.1574475529881,-1,178,125
0.335,75.25,78.3731343283583,54.6275862068966,90.5624529134664,67.1322193855264,-1,178,125
0.293,75.25,78.765,54.8166089965398,91.3469105000833,67.0902481106729,-1,178,125
0.026,75.25,88.0055865921788,59.1119402985075,102.081497827456,75.188755655961,-1,178,125
0.772,75.25,71.2805429864254,51.1032258064516,82.7599529137204,60.9737760264506,-1,178,125
0.05,75.25,85.1513513513514,57.8175182481752,97.7237619283224,73.5287608416021,-1,178,125
0.8685,75.25,68.4913043478261,49.6614420062696,80.8116845808717,57.2812870580299,-1,178,125
0.07,75.25,84.24064171123,57.3985507246377,96.2075947777033,71.9438546079783,-1,178,125
0.5635,75.25,74.6587677725119,52.8066666666667,86.8133624957946,63.3063036112021,-1,178,125
0.046,75.25,84.6935483870968,57.6072727272727,96.9250793212986,73.5990580719855,-1,178,125
0.787,75.25,70.0133333333334,50.4522292993631,83.4642907017039,57.3197605474262,-1,178,125
0.2805,75.25,79.5606060606061,55.198606271777,93.9336735798946,66.7347797648733,-1,178,125
0.505,75.25,75.3732057416268,53.1610738255034,88.1503359539946,64.0668021194082,-1,178,125
0.6605,75.25,72.2614678899083,51.6026058631922,85.9329310687354,58.3216011864045,-1,178,125
0.6575,75.25,72.594470046083,51.7712418300654,87.0123584214811,59.2118030716106,-1,178,125
