"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4825,0.4825,43.2058954924116,26.7863350814349,37.8787878787879,21.4592274678112,34.5438365243913,34.7222222222222,-1,100
0.8555,0.8555,38.6896860379372,22.3552452848918,35.7142857142857,19.3798449612403,34.5438365243913,29.7619047619048,-1,100
0.1115,0.1115,53.3583274147475,31.2696645493856,48.5436893203883,26.4550264550264,34.5438365243913,41.3223140495868,-1,100
0.9685,0.9685,35.4166484486363,16.0229260473951,34.0136054421769,14.6198830409357,34.5438365243913,24.390243902439,-1,100
0.3245,0.3245,45.2123457606602,28.4655858946343,39.6825396825397,22.9357798165138,34.5438365243913,36.4963503649635,-1,100
0.093,0.093,50.8243768350986,31.3058342196139,43.1034482758621,23.5849056603774,34.5438365243913,40.983606557377,-1,100
0.714,0.714,41.840497355427,23.5402492164692,38.4615384615385,20.1612903225806,34.5438365243913,32.0512820512821,-1,100
0.9805,0.9805,33.7587267157707,13.6879928519334,33.3333333333333,13.262599469496,34.5438365243913,22.1238938053097,-1,100
0.7885,0.7885,40.0513075668083,22.0835941656584,36.7647058823529,18.796992481203,34.5438365243913,30.6748466257669,-1,100
0.9915,0.9915,31.7749474860117,15.6764626375268,30.3030303030303,14.2045454545455,34.5438365243913,23.0414746543779,-1,100
0.0125,0.0125,50.915411374483,35.494349332645,42.0168067226891,26.5957446808511,34.5438365243913,43.1034482758621,-1,100
0.118,0.118,48.4922507031047,31.4561259083592,41.6666666666667,24.6305418719212,34.5438365243913,39.6825396825397,-1,100
0.005,0.005,55.1599527214332,37.8427454646987,46.7289719626168,29.4117647058824,34.5438365243913,46.2962962962963,-1,100
0.3305,0.3305,48.0909249569233,26.5424886487616,43.4782608695652,21.9298245614035,34.5438365243913,37.037037037037,-1,100
0.3555,0.3555,47.4825372433139,27.8956426564193,42.7350427350427,23.1481481481481,34.5438365243913,36.7647058823529,-1,100
0.7475,0.7475,40.9619326418276,22.2358604008022,37.3134328358209,18.5873605947955,34.5438365243913,31.4465408805031,-1,100
0.5355,0.5355,41.6235863813799,26.1441666384857,35.9712230215827,20.4918032786885,34.5438365243913,34.0136054421769,-1,100
0.3605,0.3605,48.0837985085264,26.5632836251797,44.2477876106195,22.7272727272727,34.5438365243913,36.7647058823529,-1,100
0.9575,0.9575,36.0264362912362,14.1847609062537,34.965034965035,13.1233595800525,34.5438365243913,23.1481481481481,-1,100
0.186,0.186,44.8036406101887,30.5741416290911,37.593984962406,23.3644859813084,34.5438365243913,37.8787878787879,-1,100
0.9255,0.9255,37.1219527022959,21.6268657786376,34.0136054421769,18.5185185185185,34.5438365243913,28.5714285714286,-1,100
0.3275,0.3275,45.6564715878115,28.178994110334,40,22.5225225225225,34.5438365243913,36.4963503649635,-1,100
0.2445,0.2445,46.1200239367557,29.6932982077044,39.6825396825397,23.2558139534884,34.5438365243913,37.593984962406,-1,100
