"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,197.7295,183.7295,189,175,189.4713,191,1,1000
0.523,0.523,194.8055,182.8055,186,174,189.4713,189,1,1000
0.831,0.831,192.9345,178.9345,186,172,189.4713,186,1,1000
0.7055,0.7055,194.3205,181.3205,185,172,189.4713,188,1,1000
0.552,0.552,194.9725,182.9725,185,173,189.4713,189,1,1000
0.624,0.624,195.584,180.584,190,175,189.4713,188,1,1000
0.8875,0.8875,192.3005,179.3005,184,171,189.4713,186,1,1000
0.8475,0.8475,191.664,179.664,182,170,189.4713,186,1,1000
0.5985,0.5985,194.288,183.288,186,175,189.4713,189,1,1000
0.4145,0.4145,196.8685,182.8685,188,174,189.4713,190,1,1000
0.379,0.379,195.509,183.509,185,173,189.4713,190,1,1000
0.2505,0.2505,197.42,185.42,186,174,189.4713,192,1,1000
0.378,0.378,195.725,183.725,186,174,189.4713,190,1,1000
0.5985,0.5985,195.2495,183.2495,186,174,189.4713,189,1,1000
0.92,0.92,190.964,177.964,183,170,189.4713,185,1,1000
0.49,0.49,194.476,182.476,187,175,189.4713,189,1,1000
0.734,0.734,193.61,179.61,187,173,189.4713,187,1,1000
0.494,0.494,196.462,183.462,187,174,189.4713,190,1,1000
0.473,0.473,196.3505,183.3505,186,173,189.4713,190,1,1000
0.75,0.75,193.854,179.854,185,171,189.4713,187,1,1000
0.9785,0.9785,189.0165,176.0165,182,169,189.4713,183,1,1000
0.2845,0.2845,197.5015,183.5015,186,172,189.4713,191,1,1000
0.5155,0.5155,194.6695,181.6695,186,173,189.4713,189,1,1000
0.177,0.177,198.543,185.543,189,176,189.4713,192,1,1000
0.1835,0.1835,197.7315,185.7315,188,176,189.4713,192,1,1000
0.315,0.315,197.0035,184.0035,187,174,189.4713,191,1,1000
0.853,0.853,191.949,179.949,183,171,189.4713,186,1,1000
0.1325,0.1325,198.7895,185.7895,188,175,189.4713,193,1,1000
0.556,0.556,195.0115,182.0115,187,174,189.4713,189,1,1000
0.6575,0.6575,193.7595,181.7595,184,172,189.4713,188,1,1000
0.6845,0.6845,194.2425,180.2425,187,173,189.4713,188,1,1000
0.6635,0.6635,193.9855,180.9855,186,173,189.4713,188,1,1000
0.1345,0.1345,201.23,186.23,191,176,189.4713,194,1,1000
0.3735,0.3735,195.659,183.659,186,174,189.4713,190,1,1000
0.107,0.107,200.76,186.76,194,180,189.4713,194,1,1000
0.7715,0.7715,193.8285,180.8285,184,171,189.4713,187,1,1000
0.7585,0.7585,192.7205,180.7205,183,171,189.4713,187,1,1000
0.1925,0.1925,200.376,186.376,193,179,189.4713,193,1,1000
0.7705,0.7705,194.262,179.262,184,169,189.4713,187,1,1000
