"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,201.0535,187.0535,191,177,189.4884,194,1,1000
0.906,0.906,191.251,180.251,182,171,189.4884,186,1,1000
0.534,0.534,195.8405,181.8405,187,173,189.4884,189,1,1000
0.5215,0.5215,194.705,182.705,185,173,189.4884,189,1,1000
0.305,0.305,197.735,184.735,189,176,189.4884,191,1,1000
0.849,0.849,191.7655,178.7655,183,170,189.4884,186,1,1000
0.9365,0.9365,190.9155,178.9155,184,172,189.4884,185,1,1000
0.31,0.31,197.7965,183.7965,190,176,189.4884,191,1,1000
0.3105,0.3105,196.106,185.106,187,176,189.4884,191,1,1000
0.9375,0.9375,190.5605,177.5605,186,173,189.4884,184,1,1000
0.2735,0.2735,196.6885,184.6885,188,176,189.4884,191,1,1000
0.12,0.12,199.5245,186.5245,189,176,189.4884,193,1,1000
0.1515,0.1515,199.0655,186.0655,188,175,189.4884,193,1,1000
0.093,0.093,200.77,186.77,190,176,189.4884,194,1,1000
0.817,0.817,193.4505,180.4505,184,171,189.4884,187,1,1000
0.4485,0.4485,197.06,183.06,188,174,189.4884,190,1,1000
0.049,0.049,201.8055,187.8055,191,177,189.4884,195,1,1000
0.192,0.192,198.555,185.555,189,176,189.4884,192,1,1000
0.368,0.368,197.4045,184.4045,188,175,189.4884,191,1,1000
0.146,0.146,199.9255,185.9255,189,175,189.4884,193,1,1000
0.722,0.722,194.3085,181.3085,186,173,189.4884,188,1,1000
0.1665,0.1665,200.025,186.025,192,178,189.4884,193,1,1000
0.6365,0.6365,194.7245,181.7245,186,173,189.4884,188,1,1000
0.4805,0.4805,196.4015,183.4015,186,173,189.4884,190,1,1000
0.49,0.49,194.565,183.565,185,174,189.4884,189,1,1000
0.3645,0.3645,198.2865,184.2865,187,173,189.4884,191,1,1000
0.7145,0.7145,194.3785,181.3785,186,173,189.4884,188,1,1000
0.3375,0.3375,198.045,184.045,192,178,189.4884,191,1,1000
0.9115,0.9115,191.8175,178.8175,185,172,189.4884,185,1,1000
0.679,0.679,193.932,181.932,183,171,189.4884,188,1,1000
0.2775,0.2775,197.524,184.524,187,174,189.4884,191,1,1000
0.377,0.377,197.4625,184.4625,191,178,189.4884,191,1,1000
0.6295,0.6295,194.685,181.685,185,172,189.4884,188,1,1000
0.199,0.199,198.7055,184.7055,189,175,189.4884,192,1,1000
0.505,0.505,195.5405,182.5405,189,176,189.4884,189,1,1000
0.546,0.546,194.903,181.903,185,172,189.4884,189,1,1000
0.1525,0.1525,199.9945,185.9945,189,175,189.4884,193,1,1000
0.7815,0.7815,193.1565,180.1565,186,173,189.4884,187,1,1000
0.5865,0.5865,194.346,182.346,185,173,189.4884,189,1,1000
0.788,0.788,192.7605,180.7605,184,172,189.4884,187,1,1000
0.4285,0.4285,196.0845,183.0845,188,175,189.4884,190,1,1000
0.3415,0.3415,198.0845,184.0845,186,172,189.4884,191,1,1000
0.277,0.277,199.431,184.431,190,175,189.4884,192,1,1000
0.6275,0.6275,194.5275,181.5275,184,171,189.4884,188,1,1000
0.881,0.881,191.7945,177.7945,183,169,189.4884,185,1,1000
0.549,0.549,195.952,181.952,188,174,189.4884,189,1,1000
0.6315,0.6315,194.765,181.765,186,173,189.4884,188,1,1000
0.5725,0.5725,194.1605,183.1605,185,174,189.4884,189,1,1000
0.796,0.796,191.898,180.898,183,172,189.4884,187,1,1000
0.2545,0.2545,197.433,185.433,187,175,189.4884,192,1,1000
0.982,0.982,189.1685,176.1685,178,165,189.4884,183,1,1000
0.442,0.442,196.9785,182.9785,186,172,189.4884,190,1,1000
0.6605,0.6605,194.016,181.016,188,175,189.4884,188,1,1000
0.416,0.416,196.0115,184.0115,188,176,189.4884,190,1,1000
0.453,0.453,196.146,183.146,186,173,189.4884,190,1,1000
0.6375,0.6375,194.7635,180.7635,186,172,189.4884,188,1,1000
0.911,0.911,192.083,178.083,184,170,189.4884,185,1,1000
0.2995,0.2995,197.668,183.668,189,175,189.4884,191,1,1000
0.395,0.395,196.6885,182.6885,188,174,189.4884,190,1,1000
0.078,0.078,200.0145,188.0145,191,179,189.4884,194,1,1000
0.543,0.543,195.028,182.028,187,174,189.4884,189,1,1000
0.3825,0.3825,196.5275,182.5275,187,173,189.4884,190,1,1000
0.6085,0.6085,195.435,182.435,185,172,189.4884,189,1,1000
0.8985,0.8985,191.2715,180.2715,181,170,189.4884,186,1,1000
0.7715,0.7715,193.271,179.271,186,172,189.4884,187,1,1000
0.997,0.997,187.2145,176.2145,180,169,189.4884,182,1,1000
0.5865,0.5865,195.243,182.243,188,175,189.4884,189,1,1000
0.601,0.601,194.5445,180.5445,188,174,189.4884,188,1,1000
0.8525,0.8525,193.407,178.407,189,174,189.4884,186,1,1000
0.973,0.973,189.6005,176.6005,181,168,189.4884,183,1,1000
0.131,0.131,199.691,186.691,189,176,189.4884,193,1,1000
0.397,0.397,195.765,183.765,186,174,189.4884,190,1,1000
0.7115,0.7115,193.171,182.171,185,174,189.4884,188,1,1000
0.701,0.701,193.174,182.174,184,173,189.4884,188,1,1000
0.6825,0.6825,194.121,181.121,185,172,189.4884,188,1,1000
0.062,0.062,201.248,188.248,191,178,189.4884,195,1,1000
0.524,0.524,195.745,182.745,187,174,189.4884,189,1,1000
0.097,0.097,200.8065,186.8065,189,175,189.4884,194,1,1000
0.254,0.254,198.2995,185.2995,188,175,189.4884,192,1,1000
0.4425,0.4425,196.041,183.041,188,175,189.4884,190,1,1000
0.7315,0.7315,193.6345,180.6345,185,172,189.4884,187,1,1000
0.3575,0.3575,197.2665,184.2665,188,175,189.4884,191,1,1000
0.3405,0.3405,197.2555,185.2555,189,177,189.4884,191,1,1000
0.812,0.812,192.211,181.211,183,172,189.4884,187,1,1000
0.4735,0.4735,196.278,183.278,185,172,189.4884,190,1,1000
0.4905,0.4905,196.4455,183.4455,187,174,189.4884,190,1,1000
0.693,0.693,194.1745,181.1745,187,174,189.4884,188,1,1000
0.5355,0.5355,195.7525,181.7525,189,175,189.4884,189,1,1000
0.966,0.966,189.889,177.889,183,171,189.4884,184,1,1000
