"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5495,15.85,15.8309159260122,15.8234948425709,16.1974298624069,15.4653579302108,-1,31623,50
0.561,15.85,15.8235770992755,15.8161631248425,16.1933583520504,15.4579589778599,-1,31623,50
0.9105,15.85,15.5968492378435,15.5896532154024,15.9423852848672,15.2400456068812,-1,31623,50
0.4055,15.85,15.8970642314312,15.8895789176486,16.2657078866001,15.5275584244036,-1,31623,50
0.8255,15.85,15.6844210727145,15.6771412528565,16.0349786253215,15.3464064060652,-1,31623,50
0.067,15.85,16.1301097089248,16.1223959050854,16.4903966310622,15.7701688114713,-1,31623,50
0.1985,15.85,16.0135465764392,16.0059474859645,16.3766100135922,15.6297221246578,-1,31623,50
0.4635,15.85,15.8667123657133,15.8592565580549,16.2365724086434,15.5227105260463,-1,31623,50
0.5715,15.85,15.8218891501586,15.8144768103347,16.1953330996654,15.4579984597438,-1,31623,50
0.359,15.85,15.92475957731,15.9172472891361,16.3004135963398,15.5672607451142,-1,31623,50
0.894,15.85,15.611803985501,15.6045936871666,15.9966682064794,15.2362645020356,-1,31623,50
0.609,15.85,15.8011589404758,15.7937666611026,16.1801219941994,15.4269342975874,-1,31623,50
0.837,15.85,15.6746892383632,15.6674187548103,16.0362573124652,15.3163502851011,-1,31623,50
0.1415,15.85,16.0502550301737,16.0426199063416,16.4210108672477,15.6863413472006,-1,31623,50
0.5945,15.85,15.8064329640453,15.7990355836177,16.1751493573341,15.4358061999782,-1,31623,50
0.711,15.85,15.7435823391323,15.7362456337846,16.092427694056,15.3840958376321,-1,31623,50
0.7045,15.85,15.7535706801512,15.7462243488772,16.1182224039224,15.403635512525,-1,31623,50
0.273,15.85,15.9729463710764,15.9653870350276,16.3418883362396,15.6127663169768,-1,31623,50
0.9655,15.85,15.509425227086,15.5023123775054,15.8833842468222,15.1487991823592,-1,31623,50
0.5625,15.85,15.8173108184105,15.8099029113351,16.1690086987474,15.4530946535549,-1,31623,50
0.7125,15.85,15.7440022331683,15.7366651232888,16.1029024831651,15.3794257463093,-1,31623,50
0.563,15.85,15.8213434352902,15.8139316238978,16.1802407152619,15.4564549836068,-1,31623,50
0.502,15.85,15.8494671474422,15.8420280785525,16.2165268927542,15.4741352158213,-1,31623,50
0.787,15.85,15.7033114246322,15.6960134651058,16.0539804523598,15.3484649209618,-1,31623,50
0.394,15.85,15.9035203376186,15.8960287401226,16.2834471487378,15.5324696100888,-1,31623,50
0.8855,15.85,15.6375191242386,15.6302842450508,15.9883099913986,15.300650347454,-1,31623,50
0.4145,15.85,15.8927464013981,15.8852652886807,16.2800239123532,15.5275226532223,-1,31623,50
0.005,15.85,16.3276386431808,16.3197284859855,16.6962883014588,15.9535668008214,-1,31623,50
0.8665,15.85,15.6379353360687,15.6307000586846,16.0100404676194,15.2592228657977,-1,31623,50
0.674,15.85,15.7674093929677,15.7600497146896,16.1376984060928,15.4024548938707,-1,31623,50
0.863,15.85,15.6501699199974,15.6429229327094,16.004457960005,15.2987773848478,-1,31623,50
0.2155,15.85,15.9906512220285,15.9830745627544,16.3523766762197,15.6388686019731,-1,31623,50
0.2695,15.85,15.9577392415748,15.950194769064,16.3270245511167,15.5752454167976,-1,31623,50
0.4815,15.85,15.8572484274885,15.8498018081611,16.2111342016279,15.5080191194212,-1,31623,50
0.397,15.85,15.8990033440005,15.8915161431606,16.2723888470189,15.5540516849705,-1,31623,50
0.7005,15.85,15.7500210266459,15.7426781169523,16.1216354032614,15.3836248071199,-1,31623,50
0.677,15.85,15.7629733510608,15.755617952523,16.1354471047114,15.3991153793036,-1,31623,50
0.382,15.85,15.9081755453338,15.9006794153015,16.2749104755658,15.5383100090765,-1,31623,50
0.4605,15.85,15.8689306546702,15.8614726925052,16.2500631654543,15.5100096143373,-1,31623,50
0.6145,15.85,15.7897113767114,15.7823301634182,16.1622391078579,15.4435796407468,-1,31623,50
0.4635,15.85,15.867497886333,15.8600413157755,16.234663142518,15.5042186222049,-1,31623,50
0.5725,15.85,15.8128261531515,15.8054225868531,16.1712644458158,15.4423682406293,-1,31623,50
0.0175,15.85,16.2301239746724,16.2223110597498,16.6006354412448,15.8746336422694,-1,31623,50
0.264,15.85,15.9679951387462,15.9604406436646,16.3288784522205,15.5894836523875,-1,31623,50
0.0735,15.85,16.1323679103779,16.1246518757002,16.5020562645885,15.7666982261464,-1,31623,50
0.599,15.85,15.807921696809,15.8005228761557,16.1903739456787,15.4228614441449,-1,31623,50
0.436,15.85,15.8851931905212,15.8777194239257,16.2504422716574,15.5335466611604,-1,31623,50
0.701,15.85,15.7522494842072,15.7449044265528,16.1077542014789,15.3917253958774,-1,31623,50
0.0825,15.85,16.105535266521,16.0978457185269,16.4705074874438,15.7479531373793,-1,31623,50
0.7045,15.85,15.7493701244216,15.742027842059,16.1135247824244,15.3954529181137,-1,31623,50
