"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.009000106697,100.009000106697,1,56234,50
0.0845,100,100,100,100.539866964381,99.039875855799,1,56234,50
0.1395,100,100,100,100.595366946598,99.0953758380162,1,56234,50
0.3895,100,100,100,101.290025874767,99.2900436576033,1,56234,50
0.117,100,100.999982217164,100,102.799092464079,99.7991102469147,1,56234,50
0.0235,100,100,100,100.501991490913,100.002000382331,1,56234,50
0.9995,100,99,99,99.0082500755771,99.0082500755771,1,56234,50
1,100,99,99,99.0162500489028,99.0162500489028,1,56234,50
0.06,100,100,100,100.52949165985,99.0295005512679,1,56234,50
0.0585,100,100,100,100.52111679989,99.0211256913077,1,56234,50
0.9955,100,99,99,99.0390002489597,98.0390002489597,1,56234,50
0.368,100,100,100,100.838366688747,99.338375580165,1,56234,50
0.1045,100,100,100,101.019608753156,99.0196265359925,1,56234,50
0.0265,100,100,100,100.015500213394,99.015500213394,1,56234,50
0.6615,100,100,100,101.967199678649,98.9672352443213,1,56234,50
0.312,100,100.499991108582,100,104.049032401809,98.0490857503171,1,56234,50
0.3355,100,100.499991108582,100,104.143531041422,98.1435843899302,1,56234,50
0.1555,100,100,100,100.596742188889,99.0967510803073,1,56234,50
0.397,100,100,100,101.256610113543,99.2566278963794,1,56234,50
0.143,100,100,100,100.585492175552,99.0855010669702,1,56234,50
0.9915,100,99,99,99.6029916687413,98.1030005601593,1,56234,50
0.0165,100,100,100,100.005750191165,100.005750191165,1,56234,50
0.9985,100,99,99,99.0012500666856,99.0012500666856,1,56234,50
0.243,100,100,100,101.100235049081,99.1002528319166,1,56234,50
0.181,100,100,100,101.038734960166,99.0387527430024,1,56234,50
0.1265,100,100,100,100.602741539816,99.1027504312338,1,56234,50
0.1255,100,100,100,100.591366759878,99.0913756512964,1,56234,50
0.177,100,100,100,101.087483950991,99.0875017338265,1,56234,50
0.16,100,100,100,100.595034028198,99.0950429196157,1,56234,50
0.03,100,100,100,100.018500204503,99.0185002045026,1,56234,50
0.0495,100,100,100,100.530991437564,99.0310003289825,1,56234,50
0.4765,100,100.499991108582,100,105.475090819907,97.9751708426693,1,56234,50
0.0195,100,100,100,100.014625086691,100.014625086691,1,56234,50
0.3735,100,100,100,101.28273404435,99.2827518271864,1,56234,50
0.0675,100,100,100,100.536991677633,99.0370005690507,1,56234,50
0.0195,100,100,100,100.013250111143,100.013250111143,1,56234,50
0.9995,100,99,99,99.0502500133371,98.0502500133371,1,56234,50
0.133,100,100,100,100.591491864353,99.0915007557705,1,56234,50
0.3715,100,100,100,100.820242064409,99.3202509558274,1,56234,50
0.134,100,100,100,100.119000266743,99.1190002667425,1,56234,50
0.018,100,100,100,100.017250013337,100.017250013337,1,56234,50
0.0215,100,100,100,100.015875100028,100.015875100028,1,56234,50
0.172,100,100,100,101.063734284419,99.0637520672547,1,56234,50
0.3505,100,100,100,100.341250164491,99.3412501644912,1,56234,50
0.991,100,99,99,99.6149915353701,98.1150004267881,1,56234,50
0.406,100,100,100,101.290734773447,99.2907525562827,1,56234,50
0.0015,100,100,100,100.001000008891,100.001000008891,1,56234,50
0.363,100,100,100,101.287858766494,99.2878765493296,1,56234,50
0.148,100,100,100,100.593783783684,99.0937926751017,1,56234,50
0.374,100,100,100,100.838116764324,99.3381256557421,1,56234,50
