"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992198073072359,200,200,200,200,200,1,56234,5000
0.513339552329853,200,200,200,200,200,1,56234,5000
0.612876233179122,200,200,200,200,200,1,56234,5000
0.457659106934443,200,200,200,200,200,1,56234,5000
0.647537381388247,200,200,200,200,200,1,56234,5000
0.058960112510249,200,200,200,200,200,1,56234,5000
0.862713484792039,200,200,200,200,200,1,56234,5000
0.511905126506463,200,200,200,200,200,1,56234,5000
0.381798225920647,200,200,200,200,200,1,56234,5000
0.859095406252891,200,200,200,200,200,1,56234,5000
0.261056422023103,200,200,200,200,200,1,56234,5000
0.608586706453934,200,200,200,200,200,1,56234,5000
0.931534302420914,200,200,200,200,200,1,56234,5000
0.123082496225834,200,200,200,200,200,1,56234,5000
0.530123187229037,200,200,200,200,200,1,56234,5000
0.822426044149324,200,200,200,200,200,1,56234,5000
0.717745251720771,200,200,200,200,200,1,56234,5000
0.310160053428262,200,200,200,200,200,1,56234,5000
0.34079069038853,200,200,200,200,200,1,56234,5000
0.283944961614907,200,200,200,200,200,1,56234,5000
0.122696299571544,200,200,200,200,200,1,56234,5000
0.866130683803931,200,200,200,200,200,1,56234,5000
0.134681838564575,200,200,200,200,200,1,56234,5000
0.666673419997096,200,200,200,200,200,1,56234,5000
0.672846451634541,200,200,200,200,200,1,56234,5000
0.923315407009795,200,200,200,200,200,1,56234,5000
0.676631191046908,200,200,200,200,200,1,56234,5000
0.020793853327632,200,200,200,200,200,1,56234,5000
0.393365039955825,200,200,200,200,200,1,56234,5000
0.355119155487046,200,200,200,200,200,1,56234,5000
0.504190580453724,200,200,200,200,200,1,56234,5000
0.765275817364454,200,200,200,200,200,1,56234,5000
0.903117847628891,200,200,200,200,200,1,56234,5000
0.916000346187502,200,200,200,200,200,1,56234,5000
0.37232806859538,200,200,200,200,200,1,56234,5000
0.306181138148531,200,200,200,200,200,1,56234,5000
0.830464749597013,200,200,200,200,200,1,56234,5000
0.705650288844481,200,200,200,200,200,1,56234,5000
0.236170924967155,200,200,200,200,200,1,56234,5000
0.893779269652441,200,200,200,200,200,1,56234,5000
