"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6885,200,200,200,201.938128826875,198.938148826875,1,1e+05,50
0.262,200,201.99998,200,209.5817009955,198.5817809955,1,1e+05,50
0.615,200,200.166665,200,206.917955408125,196.918035408125,1,1e+05,50
0.398,200,200,200,201.30111603875,199.30112603875,1,1e+05,50
0.622,200,200,200,202.864953431875,198.864983431875,1,1e+05,50
0.9545,200,199,199,200.04019958625,198.04020958625,1,1e+05,50
0.1665,200,200,200,201.03669976125,199.03670976125,1,1e+05,50
0.4115,200,200,200,201.2632417625,199.2632517625,1,1e+05,50
0.993,200,199,199,199.50637024125,198.00637524125,1,1e+05,50
0.7305,200,200,200,201.943836533125,198.943856533125,1,1e+05,50
0.059,200,200,200,200.507828865,199.007833865,1,1e+05,50
0.6285,200,200,200,202.1788982275,197.9289207275,1,1e+05,50
0.309,200,200.499995,200,204.001700734375,198.001730734375,1,1e+05,50
0.772,200,200,200,200.95153344125,198.95154344125,1,1e+05,50
0.4065,200,200,200,202.128254285625,198.128274285625,1,1e+05,50
0.7315,200,200,200,201.983544874375,198.983564874375,1,1e+05,50
0.356,200,200.499995,200,204.2130537225,198.2130837225,1,1e+05,50
0.455,200,200.499995,200,203.905826978125,197.905856978125,1,1e+05,50
0.277,200,200,200,202.052149305,198.052169305,1,1e+05,50
0.1235,200,202.99997,200,210.710205145375,198.710285145375,1,1e+05,50
0.3985,200,200,200,202.098379574375,198.098399574375,1,1e+05,50
0.9865,200,199,199,199.51362041875,198.01362541875,1,1e+05,50
0.9915,200,199,199,199.53020367625,198.03020867625,1,1e+05,50
0.427,200,200,200,202.130754600625,198.130774600625,1,1e+05,50
0.367,200,200.99999,200,206.34997873975,198.85002373975,1,1e+05,50
0.333,200,200.499995,200,204.114137595,198.114167595,1,1e+05,50
0.034,200,200,200,200.50837025625,199.00837525625,1,1e+05,50
0.7265,200,200,200,201.998669908125,198.998689908125,1,1e+05,50
0.568,200,200.2499975,200,205.44227338175,197.44233338175,1,1e+05,50
0.417,200,200,200,202.22819066625,198.22821066625,1,1e+05,50
0.4105,200,200,200,202.086421395625,198.086441395625,1,1e+05,50
0.1455,200,200,200,200.586495605,199.086500605,1,1e+05,50
0.0745,200,200,200,200.5199122275,199.0199172275,1,1e+05,50
0.4675,200,200.499995,200,203.99418002625,197.99421002625,1,1e+05,50
0.472,200,200.499995,200,205.170493583,197.670538583,1,1e+05,50
0.333,200,200.499995,200,204.151533064375,198.151563064375,1,1e+05,50
0.0775,200,200,200,200.51166233,199.01166733,1,1e+05,50
0.1605,200,200,200,201.0323247,199.0323347,1,1e+05,50
0.527,200,200.2499975,200,205.0588790625,197.5589240625,1,1e+05,50
0.194,200,200,200,201.024387709375,199.024397709375,1,1e+05,50
0.171,200,200,200,201.043137191875,199.043147191875,1,1e+05,50
0.201,200,200,200,201.0500749475,199.0500849475,1,1e+05,50
0.2575,200,200,200,201.09749183,199.09750183,1,1e+05,50
0.3095,200,200.499995,200,204.0140552075,198.0140852075,1,1e+05,50
0.5055,200,200.166665,200,206.152152308,197.152212308,1,1e+05,50
0.974,200,199,199,200.00153237125,198.00154237125,1,1e+05,50
0.993,200,199,199,199.2607476675,198.0107501675,1,1e+05,50
0.99,200,199,199,199.5067453825,198.0067503825,1,1e+05,50
0.16,200,200,200,201.02203317125,199.02204317125,1,1e+05,50
0.3795,200,200,200,201.2730745075,199.2730845075,1,1e+05,50
