"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,201.9405,195.9405,202,196,199.21908,199,1,3162
0.39,0.39,202.177,197.177,201,196,199.21908,200,1,3162
0.7525,0.7525,200.5235,195.5235,199,194,199.21908,198,1,3162
0.385,0.385,202.129,197.129,201,196,199.21908,200,1,3162
0.3635,0.3635,202.0545,197.0545,201,196,199.21908,200,1,3162
0.3525,0.3525,202.127,197.127,201,196,199.21908,200,1,3162
0.2075,0.2075,202.4395,197.4395,201,196,199.21908,200,1,3162
0.229,0.229,201.7045,197.7045,201,197,199.21908,200,1,3162
0.186,0.186,200.797,197.797,200,197,199.21908,200,1,3162
0.2905,0.2905,202.821,196.821,202,196,199.21908,200,1,3162
0.59,0.59,200.852,196.852,200,196,199.21908,199,1,3162
0.32,0.32,201.997,197.997,201,197,199.21908,200,1,3162
0.665,0.665,201.154,196.154,200,195,199.21908,199,1,3162
0.624,0.624,202.0305,196.0305,200,194,199.21908,199,1,3162
0.721,0.721,200.484,194.484,200,194,199.21908,198,1,3162
0.4665,0.4665,200.512,196.512,200,196,199.21908,199,1,3162
0.8575,0.8575,201,195,200,194,199.21908,198,1,3162
0.295,0.295,201.9305,196.9305,201,196,199.21908,200,1,3162
0.765,0.765,201.837,194.837,202,195,199.21908,198,1,3162
0.335,0.335,202.051,197.051,201,196,199.21908,200,1,3162
1,1,197.8935,194.8935,197,194,199.21908,197,1,3162
0.1675,0.1675,202.253,197.253,201,196,199.21908,200,1,3162
1,1,198.7485,195.7485,198,195,199.21908,198,1,3162
0.9195,0.9195,200.1265,195.1265,199,194,199.21908,198,1,3162
0.2185,0.2185,201.608,197.608,200,196,199.21908,200,1,3162
0.4805,0.4805,201.479,196.479,201,196,199.21908,199,1,3162
0.355,0.355,202.0365,197.0365,201,196,199.21908,200,1,3162
1,1,198.7695,194.7695,198,194,199.21908,197,1,3162
0.3005,0.3005,202.734,196.734,201,195,199.21908,200,1,3162
0.324,0.324,201.991,197.991,201,197,199.21908,200,1,3162
0.562,0.562,199.8125,196.8125,199,196,199.21908,199,1,3162
0.476,0.476,201.5245,196.5245,200,195,199.21908,199,1,3162
1,1,197.504,193.504,197,193,199.21908,196,1,3162
0.3475,0.3475,203.809,196.809,204,197,199.21908,200,1,3162
0.592,0.592,201.909,195.909,201,195,199.21908,199,1,3162
0.3365,0.3365,203.777,196.777,203,196,199.21908,200,1,3162
0.5555,0.5555,201.7725,195.7725,200,194,199.21908,199,1,3162
0.664,0.664,201.052,196.052,200,195,199.21908,199,1,3162
0.7555,0.7555,201.7445,194.7445,201,194,199.21908,198,1,3162
0.5955,0.5955,200.8795,196.8795,200,196,199.21908,199,1,3162
0.592,0.592,199.835,196.835,199,196,199.21908,199,1,3162
0.191,0.191,201.561,197.561,201,197,199.21908,200,1,3162
0.5355,0.5355,200.742,196.742,200,196,199.21908,199,1,3162
0.346,0.346,202.104,197.104,201,196,199.21908,200,1,3162
0.3725,0.3725,202.19,197.19,201,196,199.21908,200,1,3162
0.6485,0.6485,201.0475,196.0475,200,195,199.21908,199,1,3162
0.157,0.157,201.4505,197.4505,201,197,199.21908,200,1,3162
0.2615,0.2615,204.228,196.228,204,196,199.21908,200,1,3162
0.6785,0.6785,201.139,196.139,200,195,199.21908,199,1,3162
0.639,0.639,201.0405,196.0405,200,195,199.21908,199,1,3162
0.3865,0.3865,202.19,197.19,201,196,199.21908,200,1,3162
0.5815,0.5815,200.8415,196.8415,200,196,199.21908,199,1,3162
0.8905,0.8905,199.934,195.934,199,195,199.21908,198,1,3162
0.3925,0.3925,202.163,197.163,201,196,199.21908,200,1,3162
0.8735,0.8735,199.7645,195.7645,199,195,199.21908,198,1,3162
0.3375,0.3375,202.0565,197.0565,201,196,199.21908,200,1,3162
0.4815,0.4815,201.4865,196.4865,201,196,199.21908,199,1,3162
0.268,0.268,200.996,197.996,200,197,199.21908,200,1,3162
0.3045,0.3045,201.9485,197.9485,201,197,199.21908,200,1,3162
0.1805,0.1805,202.2815,197.2815,201,196,199.21908,200,1,3162
1,1,197.9415,192.9415,197,192,199.21908,196,1,3162
0.594,0.594,202.913,195.913,203,196,199.21908,199,1,3162
0.392,0.392,201.2265,196.2265,200,195,199.21908,199,1,3162
0.254,0.254,202.6575,196.6575,201,195,199.21908,200,1,3162
0.575,0.575,200.786,196.786,200,196,199.21908,199,1,3162
0.3425,0.3425,202.028,197.028,201,196,199.21908,200,1,3162
0.235,0.235,201.7215,197.7215,201,197,199.21908,200,1,3162
0.5675,0.5675,199.79,196.79,199,196,199.21908,199,1,3162
0.973,0.973,200.008,194.008,199,193,199.21908,197,1,3162
0.65,0.65,201.272,194.272,201,194,199.21908,198,1,3162
0.5925,0.5925,200.897,195.897,200,195,199.21908,199,1,3162
0.696,0.696,200.127,197.127,199,196,199.21908,199,1,3162
0.275,0.275,201.861,197.861,201,197,199.21908,200,1,3162
0.341,0.341,202.93,196.93,202,196,199.21908,200,1,3162
0.3255,0.3255,202.017,197.017,201,196,199.21908,200,1,3162
1,1,198.964,194.964,198,194,199.21908,197,1,3162
0.365,0.365,204.642,195.642,204,195,199.21908,200,1,3162
0.6665,0.6665,201.1585,196.1585,200,195,199.21908,199,1,3162
0.181,0.181,202.361,197.361,202,197,199.21908,200,1,3162
0.2895,0.2895,201.926,197.926,201,197,199.21908,200,1,3162
0.3265,0.3265,201.9395,196.9395,201,196,199.21908,200,1,3162
0.6655,0.6655,201.0775,196.0775,200,195,199.21908,199,1,3162
0.8165,0.8165,199.4345,195.4345,199,195,199.21908,198,1,3162
0.515,0.515,200.6315,196.6315,200,196,199.21908,199,1,3162
0.279,0.279,201.025,198.025,200,197,199.21908,200,1,3162
0.852,0.852,200.916,194.916,200,194,199.21908,198,1,3162
0.5825,0.5825,201.8905,195.8905,200,194,199.21908,199,1,3162
0.202,0.202,202.436,197.436,202,197,199.21908,200,1,3162
0.36,0.36,202.0485,197.0485,201,196,199.21908,200,1,3162
0.3935,0.3935,201.26,196.26,200,195,199.21908,199,1,3162
0.678,0.678,202.522,193.522,203,194,199.21908,198,1,3162
0.4505,0.4505,200.465,196.465,200,196,199.21908,199,1,3162
0.266,0.266,201.814,197.814,201,197,199.21908,200,1,3162
0.2865,0.2865,201.901,197.901,201,197,199.21908,200,1,3162
0.254,0.254,201.7785,197.7785,201,197,199.21908,200,1,3162
0.725,0.725,200.3515,195.3515,199,194,199.21908,198,1,3162
0.5995,0.5995,200.922,195.922,200,195,199.21908,199,1,3162
0.176,0.176,202.294,197.294,201,196,199.21908,200,1,3162
0.2965,0.2965,202.7895,196.7895,201,195,199.21908,200,1,3162
0.6005,0.6005,201.9775,195.9775,201,195,199.21908,199,1,3162
0.1605,0.1605,201.5085,197.5085,201,197,199.21908,200,1,3162
0.5285,0.5285,200.6945,196.6945,200,196,199.21908,199,1,3162
0.604,0.604,200.8985,195.8985,200,195,199.21908,199,1,3162
0.158,0.158,202.2475,197.2475,201,196,199.21908,200,1,3162
0.4145,0.4145,200.3875,196.3875,200,196,199.21908,199,1,3162
0.6115,0.6115,200.91,196.91,200,196,199.21908,199,1,3162
0.318,0.318,202.024,197.024,201,196,199.21908,200,1,3162
0.647,0.647,199.9965,196.9965,199,196,199.21908,199,1,3162
0.611,0.611,201.9565,195.9565,202,196,199.21908,199,1,3162
0.8095,0.8095,199.4965,195.4965,199,195,199.21908,198,1,3162
0.289,0.289,201.893,197.893,201,197,199.21908,200,1,3162
0.362,0.362,202.155,197.155,201,196,199.21908,200,1,3162
0.379,0.379,200.326,196.326,199,195,199.21908,199,1,3162
0.3275,0.3275,202.01,197.01,201,196,199.21908,200,1,3162
0.351,0.351,202.1005,197.1005,201,196,199.21908,200,1,3162
0.4355,0.4355,204.159,196.159,204,196,199.21908,200,1,3162
0.233,0.233,200.936,197.936,200,197,199.21908,200,1,3162
0.3405,0.3405,201.9845,196.9845,201,196,199.21908,200,1,3162
0.2975,0.2975,201.91,197.91,201,197,199.21908,200,1,3162
0.248,0.248,202.515,196.515,201,195,199.21908,200,1,3162
0.6485,0.6485,201.093,196.093,200,195,199.21908,199,1,3162
0.192,0.192,202.378,197.378,201,196,199.21908,200,1,3162
0.0955,0.0955,200.5125,198.5125,200,198,199.21908,200,1,3162
0.8135,0.8135,199.4055,195.4055,199,195,199.21908,198,1,3162
1,1,198.756,194.756,198,194,199.21908,197,1,3162
0.873,0.873,200.059,195.059,199,194,199.21908,198,1,3162
0.3375,0.3375,202.969,196.969,202,196,199.21908,200,1,3162
0.4785,0.4785,200.5745,196.5745,200,196,199.21908,199,1,3162
0.312,0.312,201.949,196.949,201,196,199.21908,200,1,3162
0.6355,0.6355,200.9795,196.9795,200,196,199.21908,199,1,3162
0.396,0.396,201.2605,196.2605,200,195,199.21908,199,1,3162
1,1,199.0105,196.0105,198,195,199.21908,198,1,3162
0.556,0.556,200.785,196.785,200,196,199.21908,199,1,3162
0.6575,0.6575,201.137,196.137,200,195,199.21908,199,1,3162
0.2305,0.2305,202.4045,197.4045,202,197,199.21908,200,1,3162
0.7165,0.7165,200.32,195.32,199,194,199.21908,198,1,3162
1,1,198.984,195.984,198,195,199.21908,198,1,3162
0.2145,0.2145,201.6615,197.6615,201,197,199.21908,200,1,3162
0.282,0.282,202.6445,196.6445,200,194,199.21908,200,1,3162
0.5885,0.5885,200.8925,196.8925,200,196,199.21908,199,1,3162
0.21,0.21,202.4535,197.4535,201,196,199.21908,200,1,3162
0.3395,0.3395,202.9735,196.9735,201,195,199.21908,200,1,3162
0.2915,0.2915,201.926,197.926,201,197,199.21908,200,1,3162
0.6815,0.6815,201.12,196.12,200,195,199.21908,199,1,3162
1,1,199.0865,194.0865,198,193,199.21908,197,1,3162
0.8515,0.8515,199.613,195.613,199,195,199.21908,198,1,3162
0.965,0.965,199.752,193.752,198,192,199.21908,197,1,3162
0.9175,0.9175,199.9645,195.9645,199,195,199.21908,198,1,3162
0.902,0.902,199.9855,194.9855,199,194,199.21908,198,1,3162
0.1605,0.1605,202.239,197.239,201,196,199.21908,200,1,3162
0.5695,0.5695,201.8225,195.8225,200,194,199.21908,199,1,3162
0.3735,0.3735,202.096,197.096,201,196,199.21908,200,1,3162
0.679,0.679,200.1,197.1,199,196,199.21908,199,1,3162
0.283,0.283,201.9065,197.9065,201,197,199.21908,200,1,3162
0.864,0.864,199.728,195.728,199,195,199.21908,198,1,3162
0.8085,0.8085,200.894,194.894,200,194,199.21908,198,1,3162
0.2235,0.2235,201.6915,197.6915,201,197,199.21908,200,1,3162
0.391,0.391,201.295,196.295,200,195,199.21908,199,1,3162
0.278,0.278,202.6445,196.6445,202,196,199.21908,200,1,3162
0.6615,0.6615,201.0955,196.0955,200,195,199.21908,199,1,3162
0.3125,0.3125,201.9865,196.9865,201,196,199.21908,200,1,3162
0.2535,0.2535,202.5595,196.5595,202,196,199.21908,200,1,3162
0.3055,0.3055,201.9545,196.9545,201,196,199.21908,200,1,3162
0.6515,0.6515,201.0865,196.0865,200,195,199.21908,199,1,3162
0.8855,0.8855,199.9585,194.9585,199,194,199.21908,198,1,3162
0.9145,0.9145,200.0785,195.0785,199,194,199.21908,198,1,3162
0.6415,0.6415,201.013,196.013,200,195,199.21908,199,1,3162
0.187,0.187,202.336,197.336,201,196,199.21908,200,1,3162
0.8755,0.8755,199.8785,195.8785,199,195,199.21908,198,1,3162
0.803,0.803,199.385,195.385,199,195,199.21908,198,1,3162
0.313,0.313,201.895,196.895,201,196,199.21908,200,1,3162
0.6285,0.6285,201.0065,196.0065,200,195,199.21908,199,1,3162
0.3225,0.3225,202.0295,197.0295,201,196,199.21908,200,1,3162
0.2695,0.2695,202.5085,196.5085,202,196,199.21908,200,1,3162
0.3315,0.3315,202.066,197.066,201,196,199.21908,200,1,3162
0.1905,0.1905,201.599,197.599,201,197,199.21908,200,1,3162
0.3585,0.3585,202.1245,197.1245,201,196,199.21908,200,1,3162
0.1615,0.1615,202.256,197.256,201,196,199.21908,200,1,3162
0.621,0.621,200.957,196.957,200,196,199.21908,199,1,3162
0.2465,0.2465,202.5065,196.5065,201,195,199.21908,200,1,3162
0.8695,0.8695,199.8025,195.8025,199,195,199.21908,198,1,3162
0.2675,0.2675,201.8575,197.8575,201,197,199.21908,200,1,3162
0.704,0.704,202.542,193.542,203,194,199.21908,198,1,3162
0.6185,0.6185,202.127,195.127,201,194,199.21908,199,1,3162
0.9305,0.9305,200.2045,195.2045,199,194,199.21908,198,1,3162
0.849,0.849,199.6155,195.6155,199,195,199.21908,198,1,3162
0.7315,0.7315,200.5145,194.5145,200,194,199.21908,198,1,3162
0.26,0.26,202.56,196.56,202,196,199.21908,200,1,3162
1,1,198.5295,196.5295,198,196,199.21908,198,1,3162
0.337,0.337,201.973,196.973,201,196,199.21908,200,1,3162
0.2575,0.2575,202.678,197.678,201,196,199.21908,200,1,3162
0.351,0.351,202.1045,197.1045,201,196,199.21908,200,1,3162
0.8615,0.8615,200.0085,195.0085,199,194,199.21908,198,1,3162
0.2875,0.2875,201.899,197.899,201,197,199.21908,200,1,3162
0.3535,0.3535,202.9445,196.9445,202,196,199.21908,200,1,3162
0.6265,0.6265,201.006,196.006,200,195,199.21908,199,1,3162
0.509,0.509,202.617,195.617,201,194,199.21908,199,1,3162
0.553,0.553,200.722,196.722,200,196,199.21908,199,1,3162
0.6355,0.6355,201.038,196.038,200,195,199.21908,199,1,3162
0.627,0.627,201.096,196.096,199,194,199.21908,199,1,3162
0.5805,0.5805,200.8245,196.8245,200,196,199.21908,199,1,3162
0.4665,0.4665,201.3925,196.3925,201,196,199.21908,199,1,3162
0.574,0.574,200.8075,196.8075,200,196,199.21908,199,1,3162
0.587,0.587,200.8115,196.8115,200,196,199.21908,199,1,3162
0.9155,0.9155,200.04,195.04,199,194,199.21908,198,1,3162
0.371,0.371,203.0945,196.0945,202,195,199.21908,200,1,3162
0.6305,0.6305,201.014,196.014,200,195,199.21908,199,1,3162
0.252,0.252,202.5735,196.5735,202,196,199.21908,200,1,3162
0.1715,0.1715,201.5335,197.5335,201,197,199.21908,200,1,3162
0.9135,0.9135,200.056,195.056,199,194,199.21908,198,1,3162
0.255,0.255,201.7835,197.7835,201,197,199.21908,200,1,3162
0.3175,0.3175,201.9985,196.9985,201,196,199.21908,200,1,3162
0.757,0.757,200.5155,194.5155,200,194,199.21908,198,1,3162
0.638,0.638,201.011,196.011,200,195,199.21908,199,1,3162
0.524,0.524,200.688,196.688,200,196,199.21908,199,1,3162
0.449,0.449,201.404,196.404,200,195,199.21908,199,1,3162
0.276,0.276,201.8425,197.8425,201,197,199.21908,200,1,3162
0.2,0.2,201.607,197.607,201,197,199.21908,200,1,3162
0.877,0.877,199.875,195.875,199,195,199.21908,198,1,3162
0.2935,0.2935,202.697,196.697,201,195,199.21908,200,1,3162
0.1415,0.1415,202.2635,197.2635,202,197,199.21908,200,1,3162
0.2375,0.2375,202.445,197.445,202,197,199.21908,200,1,3162
0.3245,0.3245,202.9315,196.9315,202,196,199.21908,200,1,3162
0.1745,0.1745,202.269,197.269,201,196,199.21908,200,1,3162
0.352,0.352,203.72,195.72,204,196,199.21908,200,1,3162
0.4795,0.4795,200.513,196.513,200,196,199.21908,199,1,3162
0.7155,0.7155,200.195,196.195,199,195,199.21908,199,1,3162
0.402,0.402,202.213,197.213,201,196,199.21908,200,1,3162
0.1735,0.1735,202.2735,197.2735,201,196,199.21908,200,1,3162
0.2985,0.2985,201.9475,197.9475,201,197,199.21908,200,1,3162
0.199,0.199,201.627,197.627,201,197,199.21908,200,1,3162
1,1,197.445,193.445,197,193,199.21908,196,1,3162
0.502,0.502,200.5915,196.5915,200,196,199.21908,199,1,3162
0.532,0.532,200.6575,196.6575,200,196,199.21908,199,1,3162
0.907,0.907,199.8665,195.8665,199,195,199.21908,198,1,3162
0.1765,0.1765,201.526,197.526,201,197,199.21908,200,1,3162
0.605,0.605,199.8855,196.8855,199,196,199.21908,199,1,3162
0.238,0.238,202.468,196.468,202,196,199.21908,200,1,3162
0.2205,0.2205,202.4735,196.4735,201,195,199.21908,200,1,3162
0.2525,0.2525,202.481,196.481,202,196,199.21908,200,1,3162
0.626,0.626,200.965,195.965,200,195,199.21908,199,1,3162
0.612,0.612,201.962,195.962,200,194,199.21908,199,1,3162
0.575,0.575,200.7825,196.7825,200,196,199.21908,199,1,3162
0.4735,0.4735,202.491,195.491,202,195,199.21908,199,1,3162
0.8805,0.8805,199.8775,195.8775,199,195,199.21908,198,1,3162
0.373,0.373,203.871,195.871,204,196,199.21908,200,1,3162
0.2035,0.2035,202.3905,197.3905,202,197,199.21908,200,1,3162
1,1,197.994,194.994,197,194,199.21908,197,1,3162
0.234,0.234,200.9265,197.9265,200,197,199.21908,200,1,3162
0.7025,0.7025,200.2495,195.2495,199,194,199.21908,198,1,3162
0.1835,0.1835,201.5455,197.5455,201,197,199.21908,200,1,3162
0.249,0.249,202.4785,196.4785,202,196,199.21908,200,1,3162
0.1815,0.1815,201.5085,197.5085,201,197,199.21908,200,1,3162
0.907,0.907,199.977,194.977,199,194,199.21908,198,1,3162
0.485,0.485,201.4955,196.4955,201,196,199.21908,199,1,3162
0.406,0.406,201.3045,196.3045,201,196,199.21908,199,1,3162
0.6335,0.6335,200.9785,196.9785,200,196,199.21908,199,1,3162
1,1,197.95,194.95,197,194,199.21908,197,1,3162
0.8485,0.8485,199.631,195.631,199,195,199.21908,198,1,3162
1,1,199.061,194.061,198,193,199.21908,197,1,3162
0.344,0.344,202.0465,197.0465,201,196,199.21908,200,1,3162
0.855,0.855,199.6285,195.6285,199,195,199.21908,198,1,3162
0.5325,0.5325,200.7215,196.7215,200,196,199.21908,199,1,3162
0.6965,0.6965,201.219,196.219,200,195,199.21908,199,1,3162
0.5085,0.5085,201.54,195.54,200,194,199.21908,199,1,3162
1,1,198.453,194.453,198,194,199.21908,197,1,3162
0.793,0.793,199.4935,195.4935,198,194,199.21908,198,1,3162
0.3225,0.3225,202.0025,197.0025,201,196,199.21908,200,1,3162
0.27,0.27,202.6155,196.6155,201,195,199.21908,200,1,3162
0.255,0.255,201.815,197.815,201,197,199.21908,200,1,3162
0.1525,0.1525,202.235,197.235,201,196,199.21908,200,1,3162
0.37,0.37,202.192,197.192,201,196,199.21908,200,1,3162
0.1745,0.1745,202.255,197.255,201,196,199.21908,200,1,3162
0.886,0.886,199.818,195.818,199,195,199.21908,198,1,3162
0.2765,0.2765,202.7395,196.7395,201,195,199.21908,200,1,3162
0.2755,0.2755,202.722,197.722,201,196,199.21908,200,1,3162
0.577,0.577,200.816,196.816,200,196,199.21908,199,1,3162
0.291,0.291,202.6505,196.6505,201,195,199.21908,200,1,3162
0.2945,0.2945,202.672,196.672,201,195,199.21908,200,1,3162
1,1,197.5725,195.5725,197,195,199.21908,197,1,3162
0.372,0.372,200.275,196.275,199,195,199.21908,199,1,3162
0.7795,0.7795,201.856,194.856,202,195,199.21908,198,1,3162
0.2375,0.2375,202.4695,197.4695,202,197,199.21908,200,1,3162
0.347,0.347,202.1115,197.1115,201,196,199.21908,200,1,3162
0.2605,0.2605,201.7895,197.7895,201,197,199.21908,200,1,3162
0.344,0.344,201.9645,196.9645,201,196,199.21908,200,1,3162
0.7445,0.7445,200.334,195.334,200,195,199.21908,198,1,3162
0.185,0.185,202.3035,197.3035,201,196,199.21908,200,1,3162
0.547,0.547,201.755,195.755,200,194,199.21908,199,1,3162
0.264,0.264,202.7215,196.7215,201,195,199.21908,200,1,3162
0.6535,0.6535,201.08,196.08,200,195,199.21908,199,1,3162
0.5195,0.5195,200.649,196.649,200,196,199.21908,199,1,3162
0.336,0.336,202.074,197.074,201,196,199.21908,200,1,3162
0.351,0.351,202.104,197.104,201,196,199.21908,200,1,3162
0.465,0.465,201.425,196.425,201,196,199.21908,199,1,3162
0.303,0.303,201.946,197.946,201,197,199.21908,200,1,3162
0.447,0.447,201.3785,196.3785,201,196,199.21908,199,1,3162
0.3445,0.3445,202.0715,197.0715,201,196,199.21908,200,1,3162
0.23,0.23,202.4865,197.4865,202,197,199.21908,200,1,3162
0.377,0.377,202.159,197.159,201,196,199.21908,200,1,3162
0.316,0.316,202.8765,196.8765,201,195,199.21908,200,1,3162
0.614,0.614,202.0055,196.0055,202,196,199.21908,199,1,3162
1,1,197.9885,194.9885,197,194,199.21908,197,1,3162
1,1,199.0785,194.0785,198,193,199.21908,197,1,3162
0.657,0.657,201.124,196.124,200,195,199.21908,199,1,3162
0.861,0.861,199.751,195.751,199,195,199.21908,198,1,3162
0.307,0.307,201.9545,197.9545,201,197,199.21908,200,1,3162
0.747,0.747,200.3375,195.3375,200,195,199.21908,198,1,3162
0.317,0.317,202.8865,196.8865,202,196,199.21908,200,1,3162
0.6595,0.6595,201.064,196.064,200,195,199.21908,199,1,3162
0.3425,0.3425,202.025,197.025,200,195,199.21908,200,1,3162
0.322,0.322,201.1685,197.1685,200,196,199.21908,200,1,3162
0.2485,0.2485,202.5635,196.5635,201,195,199.21908,200,1,3162
0.3785,0.3785,202.99,196.99,203,197,199.21908,200,1,3162
0.9135,0.9135,200.0195,195.0195,199,194,199.21908,198,1,3162
0.66,0.66,201.1215,196.1215,200,195,199.21908,199,1,3162
0.3585,0.3585,202.095,197.095,201,196,199.21908,200,1,3162
0.25,0.25,202.4875,197.4875,202,197,199.21908,200,1,3162
0.6545,0.6545,201.1085,196.1085,200,195,199.21908,199,1,3162
0.2405,0.2405,202.563,197.563,201,196,199.21908,200,1,3162
0.7055,0.7055,200.3115,195.3115,200,195,199.21908,198,1,3162
0.3165,0.3165,201.982,196.982,201,196,199.21908,200,1,3162
0.5735,0.5735,200.8235,196.8235,200,196,199.21908,199,1,3162
0.218,0.218,202.4845,197.4845,201,196,199.21908,200,1,3162
0.6085,0.6085,201.957,195.957,200,194,199.21908,199,1,3162
0.8545,0.8545,199.6215,195.6215,199,195,199.21908,198,1,3162
0.1855,0.1855,202.377,197.377,201,196,199.21908,200,1,3162
0.2625,0.2625,202.5585,196.5585,202,196,199.21908,200,1,3162
1,1,198.005,195.005,197,194,199.21908,197,1,3162
0.366,0.366,202.135,197.135,201,196,199.21908,200,1,3162
0.6105,0.6105,201.9625,195.9625,201,195,199.21908,199,1,3162
0.6035,0.6035,201.9775,195.9775,201,195,199.21908,199,1,3162
0.562,0.562,200.784,196.784,200,196,199.21908,199,1,3162
0.3695,0.3695,200.283,196.283,199,195,199.21908,199,1,3162
0.836,0.836,200.929,194.929,200,194,199.21908,198,1,3162
0.269,0.269,202.7155,196.7155,201,195,199.21908,200,1,3162
0.217,0.217,201.6555,197.6555,201,197,199.21908,200,1,3162
0.8945,0.8945,199.876,195.876,199,195,199.21908,198,1,3162
0.3515,0.3515,203.783,196.783,204,197,199.21908,200,1,3162
0.6595,0.6595,201.0875,196.0875,200,195,199.21908,199,1,3162
0.357,0.357,203.047,197.047,201,195,199.21908,200,1,3162
0.262,0.262,202.703,196.703,201,195,199.21908,200,1,3162
0.886,0.886,199.8665,195.8665,199,195,199.21908,198,1,3162
0.6895,0.6895,200.085,197.085,199,196,199.21908,199,1,3162
0.3475,0.3475,201.195,198.195,200,197,199.21908,200,1,3162
0.8265,0.8265,200.941,194.941,200,194,199.21908,198,1,3162
0.6095,0.6095,201.949,195.949,201,195,199.21908,199,1,3162
0.423,0.423,201.329,196.329,200,195,199.21908,199,1,3162
0.2995,0.2995,202.8455,196.8455,201,195,199.21908,200,1,3162
0.127,0.127,200.6365,198.6365,200,198,199.21908,200,1,3162
0.566,0.566,200.776,196.776,200,196,199.21908,199,1,3162
0.259,0.259,201.8395,197.8395,201,197,199.21908,200,1,3162
0.165,0.165,201.515,197.515,201,197,199.21908,200,1,3162
0.62,0.62,200.9785,195.9785,200,195,199.21908,199,1,3162
0.8835,0.8835,199.9105,195.9105,199,195,199.21908,198,1,3162
0.3675,0.3675,202.1435,197.1435,201,196,199.21908,200,1,3162
0.8555,0.8555,200.061,195.061,199,194,199.21908,198,1,3162
0.426,0.426,200.4095,196.4095,200,196,199.21908,199,1,3162
0.3915,0.3915,201.2365,196.2365,201,196,199.21908,199,1,3162
0.139,0.139,201.355,197.355,200,196,199.21908,200,1,3162
0.605,0.605,199.892,196.892,199,196,199.21908,199,1,3162
0.218,0.218,201.685,197.685,201,197,199.21908,200,1,3162
0.845,0.845,199.636,195.636,199,195,199.21908,198,1,3162
0.5435,0.5435,200.714,196.714,200,196,199.21908,199,1,3162
0.2265,0.2265,201.721,197.721,201,197,199.21908,200,1,3162
0.312,0.312,202.0135,197.0135,201,196,199.21908,200,1,3162
0.9085,0.9085,199.6315,193.6315,199,193,199.21908,197,1,3162
0.432,0.432,201.3675,196.3675,200,195,199.21908,199,1,3162
0.2525,0.2525,202.525,197.525,202,197,199.21908,200,1,3162
0.3175,0.3175,201.9805,196.9805,201,196,199.21908,200,1,3162
0.2935,0.2935,201.9345,197.9345,201,197,199.21908,200,1,3162
0.681,0.681,201.1815,196.1815,200,195,199.21908,199,1,3162
0.277,0.277,202.746,196.746,201,195,199.21908,200,1,3162
1,1,199.149,194.149,198,193,199.21908,197,1,3162
0.278,0.278,201.846,197.846,201,197,199.21908,200,1,3162
0.5175,0.5175,199.703,196.703,199,196,199.21908,199,1,3162
