"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.544,100,100.5964,97,115.338114322024,93.3551143220243,1,1000,50
0.633,100,99.5688571428571,97,112.240794246252,92.6054442462515,1,1000,50
0.196,100,104.24375,98,118.812571046588,96.3738853323021,1,1000,50
0.698,100,98.999,98,108.697030937905,93.2085309379053,1,1000,50
0.4995,100,101.1968,98,117.401794545879,92.9639195458791,1,1000,50
0.9185,100,94.44955,94,106.198155288683,88.7136552886832,1,1000,50
0.68,100,99.1352272727273,98,111.571351973686,92.3494769736863,1,1000,50
0.4915,100,101.039625,99,114.570018794096,93.502768794096,1,1000,50
0.3635,100,102.328,97,117.142055134513,94.1600551345128,1,1000,50
0.6705,100,99.24775,97,111.948237677841,92.1337376778409,1,1000,50
0.62,100,99.6347272727273,98,112.9469448685,92.6965448684996,1,1000,50
0.3955,100,101.994,96,115.348726991699,94.5468769916989,1,1000,50
0.2375,100,105.135714285714,98,124.575501426917,94.9830014269168,1,1000,50
0.6225,100,99.3875,98,109.081786835666,93.2474751473541,1,1000,50
0.6365,100,99.4955,95,113.702025082789,92.2195250827891,1,1000,50
0.8735,100,96.4995,96,106.591040524457,91.2523905244568,1,1000,50
0.418,100,102.04595,98,116.680333703988,93.1453158468449,1,1000,50
0.5125,100,100.5984,99,109.536255131965,95.0219694176792,1,1000,50
0.4555,100,101.44755,99,114.787965984219,94.2548945556475,1,1000,50
0.827,100,97.1417142857143,96,107.841503704976,90.9159412049763,1,1000,50
0.4235,100,102.0574375,97,118.696494904929,93.3627091906437,1,1000,50
0.447,100,101.566857142857,97,115.394071924845,93.3121719248446,1,1000,50
0.402,100,101.7982,100,114.527967718965,94.979030218965,1,1000,50
0.6635,100,98.998,97,109.380743501606,92.1419935016061,1,1000,50
0.7005,100,98.5688571428571,96,110.436436213171,91.6585612131712,1,1000,50
0.486,100,101.121875,98,113.294151407476,94.4704889074762,1,1000,50
0.543,100,100.4955,96,112.545030166519,93.2766993972877,1,1000,50
0.695,100,98.999,98,109.848977482192,93.3406917679062,1,1000,50
0.2365,100,104.04595,100,119.504219134629,95.5678441346293,1,1000,50
0.9395,100,93.24875,92,105.643893848753,86.7827688487533,1,1000,50
0.833,100,97.123875,96,106.680701123112,91.6917011231122,1,1000,50
0.627,100,99.44755,97,112.4369590183,91.9019411611576,1,1000,50
0.6685,100,99.07925,95,113.238552566266,91.1440298389932,1,1000,50
0.7405,100,98.24875,97,110.517019333018,91.6319193330177,1,1000,50
0.2955,100,103.07925,99,116.080208988818,95.3419589888182,1,1000,50
0.6735,100,99.332,98,109.340504438129,93.8530044381286,1,1000,50
0.716,100,98.5619375,98,107.548666122508,93.1196036225082,1,1000,50
0.2265,100,104.3936,98,118.559318297054,95.5398557970542,1,1000,50
0.387,100,101.7982,100,113.949824594477,94.951724594477,1,1000,50
0.5635,100,100.459076923077,98,115.276429642371,92.0843582137996,1,1000,50
0.2745,100,104.24375,98,121.35168463261,94.7631846326099,1,1000,50
0.7255,100,98.4975,96,110.262429599326,92.1622581707542,1,1000,50
0.8975,100,96.04995,96,104.853005853798,90.8206058537982,1,1000,50
0.7985,100,97.4975,95,108.965753255051,91.1878782550512,1,1000,50
0.173,100,106.0919,98,127.27217036875,95.7758846544643,1,1000,50
0.173,100,106.0919,98,125.784477685337,96.0929062567657,1,1000,50
0.553,100,100.24875,99,112.176223649967,93.524223649967,1,1000,50
0.847,100,96.24875,95,108.977764979279,89.659764979279,1,1000,50
0.3695,100,102.566857142857,98,117.1057719877,94.3715219877003,1,1000,50
0.5935,100,99.997,97,112.598264455762,93.0005930271909,1,1000,50
