"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,32.25,24,65.1548557678571,19.6473557678571,1,100,50
0.443,100,121.02,24,254.914580285714,59.8145802857143,1,100,50
0.985,100,36.5,20,90.3450847857143,17.0250847857143,1,100,50
0.773,100,80.6875,25,209.346779294643,32.2117792946429,1,100,50
0.992,100,34.979,23,73.9740196517857,19.8440196517857,1,100,50
0.995,100,32.25,24,66.5893252767857,19.6528252767857,1,100,50
0.9645,100,43.91375,23,109.404879375,21.769879375,1,100,50
0.966,100,41.82,24,105.634410883929,20.1044108839286,1,100,50
0.9965,100,29.56,19,67.5204821875,14.6569107589286,1,100,50
0.987,100,36.88,25,80.1727735357143,21.2477735357143,1,100,50
0.8785,100,66.8275,25,158.523863821429,31.6548638214286,1,100,50
0.988,100,34.375,22,80.9294262410714,17.6744262410714,1,100,50
0.9925,100,34.979,23,72.8147072589286,19.8615822589286,1,100,50
0.9995,100,25.695,23,46.1813139553571,17.3223139553571,1,100,50
0.9965,100,32.1275,20,70.9852029642857,17.1252029642857,1,100,50
0.9685,100,45.91375,25,106.650503133929,23.9855031339286,1,100,50
0.993,100,30.019,22,68.0500332142857,16.9460332142857,1,100,50
0.9975,100,29.56,19,68.5499684821429,15.5349684821429,1,100,50
0.9935,100,32.019,24,61.4106691785714,20.3546691785714,1,100,50
0.9535,100,46.76,23,119.408871419643,21.5138714196429,1,100,50
0.902,100,58.34,26,151.6943185625,26.0380685625,1,100,50
0.994,100,34.365,21,79.9799778392857,18.9759778392857,1,100,50
0.992,100,40.1275,28,80.9605627678571,24.0462770535714,1,100,50
0.9535,100,46.76,23,118.7139905,22.5539905,1,100,50
0.9745,100,39.82,22,102.808294607143,18.6282946071429,1,100,50
0.998,100,27.336,21,57.9472691435439,16.347269143544,1,100,50
1,100,21.475,19,38.3392992589286,14.5692992589286,1,100,50
0.978,100,42.731,26,95.0778914127747,24.2528914127747,1,100,50
0.4555,100,121.02,24,257.278758339286,62.6437583392857,1,100,50
1,100,25.0425,21,49.5359392142857,15.3509392142857,1,100,50
0.9935,100,31.02375,21,77.7238603214286,16.8088603214286,1,100,50
0.885,100,63.125,26,167.7872169375,28.4600740803571,1,100,50
0.998,100,26.92,19,58.0347734107143,15.1872734107143,1,100,50
0.9765,100,41.82,24,99.3361213928571,22.2411213928571,1,100,50
0.973,100,41.965,22,105.015019303571,20.4537693035714,1,100,50
0.987,100,40.9425,27,84.0919862101648,24.9513612101648,1,100,50
0.95,100,45.76,22,117.651768026786,19.1957680267857,1,100,50
0.983,100,42.731,26,93.1299434553571,24.0774434553571,1,100,50
0.9995,100,28.92,21,59.6586729196429,17.5036729196429,1,100,50
0.997,100,32.0714285714286,25,64.6670073214286,19.7010073214286,1,100,50
0.988,100,34.375,22,79.5535864375,18.9598364375,1,100,50
1,100,23.94,18,50.4506975178571,14.2656975178571,1,100,50
0.9885,100,34.375,22,79.119606,18.699606,1,100,50
0.9095,100,60.64,25,143.391238294643,29.8672382946429,1,100,50
1,100,26.52,23,51.9080553571429,16.9405553571429,1,100,50
0.9585,100,49.12,28,118.611958910714,24.8719589107143,1,100,50
0.989,100,35.88,24,80.7893417760989,20.1955917760989,1,100,50
1,100,23.5457142857143,21,44.7211556696429,15.3671556696429,1,100,50
0.9765,100,42.731,26,97.6742701614011,23.1167701614011,1,100,50
0.9925,100,31.02375,21,74.7154993571429,16.3969279285714,1,100,50
