"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4145,100,102.99992,95,123.389039862696,94.1392823626964,1,1e+05,50
0.904,100,96.166665,96,103.630139878464,92.6302098784643,1,1e+05,50
0.7105,100,99.2499775,97,110.997226300911,93.2473738009107,1,1e+05,50
0.7775,100,98.399996,98,110.52124148492,93.5213914849196,1,1e+05,50
0.71,100,98.99997,96,109.97559206258,93.6007158125804,1,1e+05,50
0.566,100,100.66664,98,116.519736688616,94.5199066886161,1,1e+05,50
0.306,100,104.99992,97,129.766715141714,95.4336951417143,1,1e+05,50
0.1555,100,109.499875,97,140.373669181214,96.5407341812143,1,1e+05,50
0.698,100,99.499985,98,113.216819587223,94.2169695872232,1,1e+05,50
0.391,100,102.499955,98,118.017623878161,95.5177988781607,1,1e+05,50
0.806,100,97.499985,96,110.925596189821,91.9257761898214,1,1e+05,50
0.932,100,96.499995,96,103.369913809196,93.3699938091964,1,1e+05,50
0.941,100,95.2499975,95,102.953806860321,91.9538868603214,1,1e+05,50
0.8175,100,97.99998,96,105.535030538875,94.535110538875,1,1e+05,50
0.5075,100,101.2499775,99,115.869610387018,95.0364553870179,1,1e+05,50
0.677,100,99.499995,99,110.342023322063,94.8421483220625,1,1e+05,50
0.839,100,97.399996,97,108.640718784411,92.6408687844107,1,1e+05,50
0.957,100,94.99999,94,102.28729996625,91.28737996625,1,1e+05,50
0.5945,100,100.499985,99,114.917958923812,95.0431376738125,1,1e+05,50
0.937,100,95.99999,95,103.275354377375,92.275434377375,1,1e+05,50
0.764,100,98.499985,97,109.542429463929,93.2925519639286,1,1e+05,50
0.887,100,97.2499975,97,104.93727634825,93.93735634825,1,1e+05,50
0.7765,100,98.33333,98,111.234490907866,93.2346709078661,1,1e+05,50
0.8355,100,97.99999,97,105.869138281482,94.0358832814821,1,1e+05,50
0.7655,100,97.99997,95,109.222033642911,92.9721561429107,1,1e+05,50
0.8175,100,97.66666,97,105.523089040821,93.7731665408214,1,1e+05,50
0.853,100,97.66666,97,107.379403188768,93.5045019387679,1,1e+05,50
0.8755,100,96.66666,96,106.197339439821,92.3641044398214,1,1e+05,50
0.817,100,98.12499875,98,106.639404429991,94.1394994299911,1,1e+05,50
0.5655,100,100.99996,97,117.209943677804,94.2101436778036,1,1e+05,50
0.87,100,97.166665,97,106.17084217083,93.1709621708304,1,1e+05,50
0.8495,100,97.499995,97,108.419961085536,92.9200860855357,1,1e+05,50
0.7955,100,98.0833325,98,109.063274965071,93.1884237150714,1,1e+05,50
0.3445,100,102.99994,97,117.820739274,95.820919274,1,1e+05,50
0.6955,100,99.499985,98,112.862728129821,93.8628781298214,1,1e+05,50
0.775,100,98.399996,98,111.465373967018,93.5655229670179,1,1e+05,50
0.7905,100,98.66666,98,109.790388483839,94.2905134838393,1,1e+05,50
0.511,100,101.499955,97,117.884070192036,94.8842301920357,1,1e+05,50
0.37,100,101.99997,99,113.649406732402,96.3995292324018,1,1e+05,50
0.891,100,96.66666,96,105.428712371071,92.4288123710714,1,1e+05,50
0.7265,100,99.12498875,98,114.475295616527,93.4754756165268,1,1e+05,50
0.55,100,100.99996,97,116.272142643964,94.3973213939643,1,1e+05,50
0.662,100,99.66664,97,115.458178128018,92.7083556280179,1,1e+05,50
0.836,100,97.399996,97,108.147345961723,92.6474709617232,1,1e+05,50
0.2485,100,103.99996,100,120.786558696446,96.7867686964464,1,1e+05,50
0.8355,100,97.499995,97,108.596314219125,93.096439219125,1,1e+05,50
0.764,100,98.2499775,96,110.966828665375,92.133643665375,1,1e+05,50
0.9175,100,96.166665,96,103.63788628742,92.6379662874196,1,1e+05,50
0.442,100,101.99996,98,116.766895645768,94.7670656457679,1,1e+05,50
0.278,100,104.99992,97,126.195613462625,95.445890962625,1,1e+05,50
