"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,29.6164564486249,19.8085560157245,26.0416666666667,16.2337662337662,24.1711189362423,24.6305418719212,-1,100
0.05,0.05,34.2091345148315,23.2442222341298,29.7619047619048,18.796992481203,24.1711189362423,28.735632183908,-1,100
0.887,0.887,26.4721379904914,15.9787508043031,24.1545893719807,13.6612021857924,24.1711189362423,20.9205020920502,-1,100
0.37,0.37,31.6198925386911,19.1180265885492,28.735632183908,16.2337662337662,24.1711189362423,25.3807106598985,-1,100
0.9645,0.9645,24.7416179611821,15.2736598267715,22.3214285714286,12.853470437018,24.1711189362423,19.7628458498024,-1,100
0.4215,0.4215,29.9596314339316,19.944071546249,26.7379679144385,16.7224080267559,24.1711189362423,24.7524752475247,-1,100
0.1625,0.1625,34.0739855565598,21.3916062075138,30.8641975308642,18.1818181818182,24.1711189362423,27.3224043715847,-1,100
0.5705,0.5705,29.0793458391773,18.8824739504276,25.7731958762887,15.5763239875389,24.1711189362423,23.8095238095238,-1,100
0.051,0.051,36.6694945663344,22.9367567461178,33.112582781457,19.3798449612403,24.1711189362423,29.585798816568,-1,100
0.744,0.744,28.1231194033687,17.1448503605836,25.6410256410256,14.6627565982405,24.1711189362423,22.3214285714286,-1,100
0.272,0.272,31.0291666020613,20.733906306801,27.7777777777778,17.4825174825175,24.1711189362423,25.7731958762887,-1,100
0.6135,0.6135,29.5752746257806,18.1256529611052,26.8817204301075,15.4320987654321,24.1711189362423,23.4741784037559,-1,100
0.823,0.823,28.05235542825,15.0344382949913,26.3157894736842,13.2978723404255,24.1711189362423,21.0970464135021,-1,100
0.8635,0.8635,26.8221284109191,16.1145969836191,24.7524752475247,14.0449438202247,24.1711189362423,21.1864406779661,-1,100
0.3985,0.3985,30.9056408618461,19.8376228603094,27.6243093922652,16.5562913907285,24.1711189362423,25,-1,100
0.5185,0.5185,30.2676618749106,18.6192386945485,27.3224043715847,15.6739811912226,24.1711189362423,24.1545893719807,-1,100
0.01,0.01,38.9194325846625,25.0671174650662,34.0136054421769,20.1612903225806,24.1711189362423,31.8471337579618,-1,100
0.2815,0.2815,30.5670061340674,21.19014933074,26.7379679144385,17.3611111111111,24.1711189362423,25.6410256410256,-1,100
0.6495,0.6495,28.7384664012541,18.4080546374977,25.9067357512953,15.5763239875389,24.1711189362423,23.2558139534884,-1,100
