"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.274,0.274,56.2395,48.2395,55,47,50.3451,52,1,1000
0.829,0.829,52.8385,42.8385,52,42,50.3451,48,1,1000
0.176,0.176,56.5275,47.5275,55,46,50.3451,52,1,1000
0.7665,0.7665,53.5625,42.5625,53,42,50.3451,48,1,1000
0.4665,0.4665,56.3085,46.3085,55,45,50.3451,51,1,1000
0.355,0.355,55.605,46.605,53,44,50.3451,51,1,1000
0.5935,0.5935,53.965,45.965,52,44,50.3451,50,1,1000
0.6555,0.6555,53.2665,46.2665,50,43,50.3451,50,1,1000
0.9675,0.9675,50.9305,42.9305,50,42,50.3451,47,1,1000
0.035,0.035,61.9365,49.9365,60,48,50.3451,56,1,1000
0.5695,0.5695,54.964,44.964,54,44,50.3451,50,1,1000
0.6375,0.6375,54.343,45.343,54,45,50.3451,50,1,1000
0.16,0.16,57.9375,47.9375,56,46,50.3451,53,1,1000
0.98,0.98,49.661,43.661,49,43,50.3451,47,1,1000
0.244,0.244,56.7785,47.7785,55,46,50.3451,52,1,1000
0.835,0.835,52.2685,45.2685,51,44,50.3451,49,1,1000
0.795,0.795,53.2045,45.2045,51,43,50.3451,49,1,1000
0.485,0.485,57.3435,44.3435,58,45,50.3451,51,1,1000
0.829,0.829,52.836,42.836,52,42,50.3451,48,1,1000
0.5875,0.5875,53.95,45.95,52,44,50.3451,50,1,1000
0.772,0.772,51.796,45.796,50,44,50.3451,49,1,1000
0.031,0.031,60.4075,49.4075,58,47,50.3451,55,1,1000
0.4295,0.4295,55.2155,47.2155,53,45,50.3451,51,1,1000
0.537,0.537,54.7225,45.7225,54,45,50.3451,50,1,1000
0.181,0.181,58.9705,47.9705,58,47,50.3451,53,1,1000
0.3045,0.3045,56.2775,47.2775,55,46,50.3451,52,1,1000
0.0045,0.0045,61.811,51.811,59,49,50.3451,57,1,1000
0.0075,0.0075,60.7425,51.7425,58,49,50.3451,56,1,1000
0.023,0.023,59.8715,50.8715,58,49,50.3451,55,1,1000
0.964,0.964,50.8575,42.8575,50,42,50.3451,47,1,1000
0.856,0.856,51.8325,43.8325,51,43,50.3451,48,1,1000
0.969,0.969,51.339,43.339,51,43,50.3451,47,1,1000
0.7985,0.7985,52.4595,43.4595,51,42,50.3451,48,1,1000
0.34,0.34,58.9825,45.9825,60,47,50.3451,52,1,1000
0.223,0.223,56.794,47.794,56,47,50.3451,52,1,1000
0.2035,0.2035,58.939,46.939,58,46,50.3451,53,1,1000
0.7465,0.7465,55.7815,40.7815,56,41,50.3451,48,1,1000
0.094,0.094,60.3555,48.3555,59,47,50.3451,54,1,1000
0.071,0.071,57.4645,48.4645,55,46,50.3451,53,1,1000
0.123,0.123,57.225,49.225,54,46,50.3451,53,1,1000
0.2555,0.2555,56.212,48.212,54,46,50.3451,52,1,1000
0.5555,0.5555,53.837,45.837,52,44,50.3451,50,1,1000
0.1575,0.1575,58.6785,47.6785,56,45,50.3451,53,1,1000
0.062,0.062,56.4725,48.4725,53,45,50.3451,53,1,1000
0.865,0.865,52.063,46.063,50,44,50.3451,49,1,1000
0.917,0.917,50.8095,44.8095,49,43,50.3451,48,1,1000
0.9665,0.9665,51.0045,43.0045,50,42,50.3451,47,1,1000
0.768,0.768,53.2125,44.2125,53,44,50.3451,49,1,1000
0.9985,0.9985,48.3965,41.3965,47,40,50.3451,45,1,1000
0.001,0.001,61.9275,53.9275,57,49,50.3451,58,1,1000
0.291,0.291,57.858,45.858,58,46,50.3451,52,1,1000
0.982,0.982,49.8915,41.8915,49,41,50.3451,46,1,1000
0.908,0.908,51.8625,41.8625,51,41,50.3451,47,1,1000
0.293,0.293,56.196,47.196,55,46,50.3451,52,1,1000
0.8105,0.8105,51.8475,45.8475,50,44,50.3451,49,1,1000
0.5575,0.5575,53.7915,46.7915,52,45,50.3451,50,1,1000
0.723,0.723,51.5265,45.5265,49,43,50.3451,49,1,1000
0.188,0.188,55.616,47.616,53,45,50.3451,52,1,1000
0.109,0.109,59.24,49.24,57,47,50.3451,54,1,1000
0.4495,0.4495,52.3905,46.3905,50,44,50.3451,50,1,1000
0.504,0.504,56.519,43.519,56,43,50.3451,50,1,1000
0.4985,0.4985,53.542,46.542,51,44,50.3451,50,1,1000
0.595,0.595,56.1055,45.1055,55,44,50.3451,50,1,1000
0.9935,0.9935,49.5635,42.5635,47,40,50.3451,46,1,1000
0.2025,0.2025,54.2765,49.2765,52,47,50.3451,52,1,1000
0.468,0.468,53.4345,46.4345,51,44,50.3451,50,1,1000
0.4135,0.4135,55.0375,47.0375,53,45,50.3451,51,1,1000
0.347,0.347,55.6365,46.6365,54,45,50.3451,51,1,1000
0.8865,0.8865,53.195,41.195,54,42,50.3451,47,1,1000
0.1815,0.1815,58.171,48.171,57,47,50.3451,53,1,1000
0.2855,0.2855,54.5835,47.5835,52,45,50.3451,51,1,1000
0.4615,0.4615,57.127,45.127,56,44,50.3451,51,1,1000
0.6645,0.6645,53.3905,45.3905,51,43,50.3451,49,1,1000
0.9075,0.9075,50.807,44.807,49,43,50.3451,48,1,1000
0.174,0.174,58.2285,48.2285,56,46,50.3451,53,1,1000
0.6615,0.6615,53.44,44.44,52,43,50.3451,49,1,1000
0.451,0.451,54.289,47.289,51,44,50.3451,51,1,1000
0.452,0.452,54.3115,47.3115,53,46,50.3451,51,1,1000
0.259,0.259,54.4155,47.4155,52,45,50.3451,51,1,1000
0.813,0.813,53.282,45.282,52,44,50.3451,49,1,1000
0.9935,0.9935,50.179,44.179,49,43,50.3451,47,1,1000
0.324,0.324,56.354,46.354,55,45,50.3451,51,1,1000
0.6,0.6,55.2655,45.2655,54,44,50.3451,50,1,1000
0.44,0.44,55.178,47.178,53,45,50.3451,51,1,1000
0.3645,0.3645,54.883,46.883,53,45,50.3451,51,1,1000
0.523,0.523,53.623,46.623,51,44,50.3451,50,1,1000
0.0205,0.0205,61.6705,50.6705,60,49,50.3451,56,1,1000
1,1,45.2445,40.2445,44,39,50.3451,43,1,1000
0.6315,0.6315,54.1805,46.1805,53,45,50.3451,50,1,1000
0.595,0.595,55.1475,45.1475,53,43,50.3451,50,1,1000
0.368,0.368,55.6245,45.6245,55,45,50.3451,51,1,1000
0.8225,0.8225,53.2845,45.2845,51,43,50.3451,49,1,1000
0.626,0.626,54.202,46.202,53,45,50.3451,50,1,1000
0.533,0.533,55.641,44.641,54,43,50.3451,50,1,1000
0.309,0.309,57.199,47.199,56,46,50.3451,52,1,1000
0.4135,0.4135,55.013,46.013,53,44,50.3451,51,1,1000
0.259,0.259,58.356,46.356,58,46,50.3451,52,1,1000
0.8135,0.8135,51.9725,45.9725,50,44,50.3451,49,1,1000
0.9155,0.9155,51.8855,41.8855,51,41,50.3451,47,1,1000
0.559,0.559,53.7815,46.7815,52,45,50.3451,50,1,1000
0.285,0.285,56.289,48.289,54,46,50.3451,52,1,1000
0.662,0.662,53.3115,46.3115,50,43,50.3451,50,1,1000
0.4855,0.4855,56.3365,45.3365,57,46,50.3451,51,1,1000
0.3055,0.3055,54.514,47.514,52,45,50.3451,51,1,1000
0.035,0.035,58.4685,49.4685,55,46,50.3451,54,1,1000
0.5595,0.5595,52.741,46.741,51,45,50.3451,50,1,1000
0.256,0.256,57.547,46.547,56,45,50.3451,52,1,1000
0.197,0.197,59.6755,46.6755,59,46,50.3451,53,1,1000
0.047,0.047,58.5565,49.5565,57,48,50.3451,54,1,1000
0.4265,0.4265,56.9015,44.9015,57,45,50.3451,51,1,1000
0.9465,0.9465,50.946,44.946,49,43,50.3451,48,1,1000
0.7465,0.7465,52.907,44.907,52,44,50.3451,49,1,1000
0.84,0.84,52.2045,45.2045,51,44,50.3451,49,1,1000
0.745,0.745,53.086,44.086,51,42,50.3451,49,1,1000
0.1355,0.1355,57.946,47.946,56,46,50.3451,53,1,1000
0.466,0.466,55.3205,46.3205,54,45,50.3451,51,1,1000
0.2925,0.2925,57.9,46.9,58,47,50.3451,52,1,1000
0.5895,0.5895,54.0435,46.0435,52,44,50.3451,50,1,1000
0.383,0.383,55.74,46.74,55,46,50.3451,51,1,1000
0.9445,0.9445,50.894,44.894,49,43,50.3451,48,1,1000
0.8445,0.8445,52.819,43.819,52,43,50.3451,48,1,1000
0.734,0.734,52.6955,44.6955,50,42,50.3451,49,1,1000
0.4795,0.4795,53.487,46.487,51,44,50.3451,50,1,1000
0.6305,0.6305,55.3115,45.3115,54,44,50.3451,50,1,1000
0.032,0.032,58.4945,49.4945,55,46,50.3451,54,1,1000
0.9375,0.9375,51.881,42.881,51,42,50.3451,47,1,1000
0.535,0.535,54.756,44.756,54,44,50.3451,50,1,1000
0.8675,0.8675,51.527,44.527,49,42,50.3451,48,1,1000
0.4095,0.4095,55.1095,47.1095,53,45,50.3451,51,1,1000
0.1985,0.1985,56.5875,47.5875,54,45,50.3451,52,1,1000
0.4175,0.4175,55.1085,47.1085,53,45,50.3451,51,1,1000
0.7125,0.7125,53.871,44.871,53,44,50.3451,49,1,1000
0.6425,0.6425,54.27,46.27,52,44,50.3451,50,1,1000
0.917,0.917,51.9745,42.9745,51,42,50.3451,47,1,1000
0.832,0.832,53.0885,43.0885,53,43,50.3451,48,1,1000
0.254,0.254,56.9295,46.9295,55,45,50.3451,52,1,1000
1,1,48.711,42.711,47,41,50.3451,46,1,1000
0.3115,0.3115,54.4905,47.4905,51,44,50.3451,51,1,1000
0.244,0.244,56.8375,46.8375,55,45,50.3451,52,1,1000
0.7425,0.7425,54.1885,44.1885,54,44,50.3451,49,1,1000
0.906,0.906,52.0025,44.0025,50,42,50.3451,48,1,1000
0.591,0.591,53.9925,45.9925,52,44,50.3451,50,1,1000
0.155,0.155,55.519,48.519,53,46,50.3451,52,1,1000
0.4255,0.4255,55.2085,46.2085,53,44,50.3451,51,1,1000
0.3825,0.3825,57.4,44.4,57,44,50.3451,51,1,1000
0.4205,0.4205,56.8205,45.8205,56,45,50.3451,51,1,1000
0.0425,0.0425,58.478,49.478,56,47,50.3451,54,1,1000
0.7895,0.7895,53.013,45.013,51,43,50.3451,49,1,1000
0.635,0.635,54.381,44.381,53,43,50.3451,49,1,1000
0.034,0.034,60.7225,49.7225,59,48,50.3451,55,1,1000
0.1505,0.1505,55.5435,48.5435,53,46,50.3451,52,1,1000
0.1105,0.1105,59.7205,48.7205,60,49,50.3451,54,1,1000
0.737,0.737,52.8655,44.8655,51,43,50.3451,49,1,1000
0.8885,0.8885,51.611,44.611,49,42,50.3451,48,1,1000
0.265,0.265,57.0665,47.0665,56,46,50.3451,52,1,1000
0.8235,0.8235,54.216,42.216,54,42,50.3451,48,1,1000
0,0,62.5645,52.5645,60,50,50.3451,58,1,1000
0.097,0.097,59.3015,49.3015,57,47,50.3451,54,1,1000
0.89,0.89,50.5265,44.5265,48,42,50.3451,48,1,1000
0.757,0.757,52.96,44.96,51,43,50.3451,49,1,1000
0.1765,0.1765,56.5165,47.5165,53,44,50.3451,52,1,1000
0.732,0.732,54.247,43.247,54,43,50.3451,49,1,1000
0.119,0.119,57.746,48.746,56,47,50.3451,53,1,1000
0.306,0.306,56.333,47.333,54,45,50.3451,52,1,1000
0.483,0.483,53.54,46.54,51,44,50.3451,50,1,1000
0.3525,0.3525,55.704,46.704,54,45,50.3451,51,1,1000
0.513,0.513,54.5715,45.5715,53,44,50.3451,50,1,1000
0.349,0.349,54.81,47.81,53,46,50.3451,51,1,1000
0.392,0.392,55.732,45.732,55,45,50.3451,51,1,1000
0.6905,0.6905,52.4105,45.4105,50,43,50.3451,49,1,1000
0.0695,0.0695,58.64,48.64,56,46,50.3451,54,1,1000
0.2785,0.2785,59.442,45.442,60,46,50.3451,52,1,1000
0.703,0.703,55.209,43.209,56,44,50.3451,49,1,1000
1,1,47.0095,41.0095,46,40,50.3451,44,1,1000
0.9005,0.9005,51.733,44.733,50,43,50.3451,48,1,1000
0.971,0.971,51.0175,43.0175,49,41,50.3451,47,1,1000
0.997,0.997,48.5405,42.5405,46,40,50.3451,46,1,1000
0.409,0.409,55.0715,47.0715,53,45,50.3451,51,1,1000
0.4485,0.4485,55.2235,46.2235,54,45,50.3451,51,1,1000
0.195,0.195,58.2125,47.2125,57,46,50.3451,53,1,1000
0.1305,0.1305,56.2845,49.2845,53,46,50.3451,53,1,1000
0.3975,0.3975,55.8525,45.8525,54,44,50.3451,51,1,1000
0.976,0.976,49.955,44.955,49,44,50.3451,48,1,1000
0.3015,0.3015,57.8815,45.8815,57,45,50.3451,52,1,1000
0.174,0.174,55.6795,47.6795,53,45,50.3451,52,1,1000
0.205,0.205,58.9155,46.9155,59,47,50.3451,53,1,1000
0.212,0.212,55.935,47.935,54,46,50.3451,52,1,1000
0.3795,0.3795,54.8315,46.8315,52,44,50.3451,51,1,1000
0.721,0.721,53.8435,44.8435,53,44,50.3451,49,1,1000
0.284,0.284,56.2265,47.2265,55,46,50.3451,52,1,1000
0.069,0.069,58.789,48.789,57,47,50.3451,54,1,1000
0.9875,0.9875,49.412,42.412,48,41,50.3451,46,1,1000
0.496,0.496,53.5045,46.5045,51,44,50.3451,50,1,1000
0.6945,0.6945,53.864,43.864,53,43,50.3451,49,1,1000
0.737,0.737,52.775,44.775,50,42,50.3451,49,1,1000
0.0935,0.0935,59.118,49.118,58,48,50.3451,54,1,1000
0.36,0.36,54.7565,46.7565,53,45,50.3451,51,1,1000
0.699,0.699,52.4325,45.4325,50,43,50.3451,49,1,1000
0.004,0.004,61.6585,51.6585,59,49,50.3451,57,1,1000
0.875,0.875,51.8065,43.8065,50,42,50.3451,48,1,1000
0.097,0.097,56.7995,48.7995,54,46,50.3451,53,1,1000
0.3345,0.3345,58.145,46.145,59,47,50.3451,52,1,1000
0.4365,0.4365,57.0045,45.0045,56,44,50.3451,51,1,1000
0.142,0.142,60.3145,48.3145,59,47,50.3451,54,1,1000
0.734,0.734,54.1105,44.1105,54,44,50.3451,49,1,1000
0.0475,0.0475,57.8055,49.8055,55,47,50.3451,54,1,1000
0.1275,0.1275,57.676,47.676,55,45,50.3451,53,1,1000
0.8315,0.8315,52.5325,43.5325,51,42,50.3451,48,1,1000
0.7735,0.7735,52.833,45.833,51,44,50.3451,49,1,1000
0.162,0.162,58.017,48.017,57,47,50.3451,53,1,1000
0.4915,0.4915,54.4825,45.4825,52,43,50.3451,50,1,1000
0.3775,0.3775,55.7665,45.7665,54,44,50.3451,51,1,1000
0.1975,0.1975,58.2685,48.2685,57,47,50.3451,53,1,1000
