"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,98.6,84.6,96,82,88.73032,92,1,1000
0.6045,0.6045,94.2975,81.2975,89,76,88.73032,88,1,1000
0.858,0.858,90.8535,78.8535,88,76,88.73032,85,1,1000
0.954,0.954,89.3945,78.3945,86,75,88.73032,84,1,1000
0.9205,0.9205,90.381,79.381,86,75,88.73032,85,1,1000
0.913,0.913,90.8755,77.8755,87,74,88.73032,84,1,1000
0.427,0.427,94.9885,82.9885,90,78,88.73032,89,1,1000
0.8005,0.8005,92.3635,79.3635,90,77,88.73032,86,1,1000
0.0075,0.0075,103.846,89.846,98,84,88.73032,97,1,1000
0.121,0.121,100.2605,86.2605,96,82,88.73032,93,1,1000
0.9575,0.9575,89.291,78.291,86,75,88.73032,84,1,1000
0.954,0.954,88.8165,78.8165,86,76,88.73032,84,1,1000
0.0595,0.0595,101.0915,87.0915,98,84,88.73032,94,1,1000
0.56,0.56,94.0005,82.0005,89,77,88.73032,88,1,1000
0.9365,0.9365,90.1465,78.1465,88,76,88.73032,84,1,1000
0.6515,0.6515,93.5585,82.5585,90,79,88.73032,88,1,1000
0.9475,0.9475,90.0855,76.0855,89,75,88.73032,83,1,1000
0.0375,0.0375,101.8,87.8,98,84,88.73032,95,1,1000
0.699,0.699,93.0705,81.0705,88,76,88.73032,87,1,1000
0.513,0.513,95.6445,81.6445,93,79,88.73032,89,1,1000
0.722,0.722,93.3905,80.3905,89,76,88.73032,87,1,1000
0.1985,0.1985,98.5775,84.5775,94,80,88.73032,92,1,1000
0.256,0.256,96.62,84.62,93,81,88.73032,91,1,1000
0.4715,0.4715,94.275,83.275,90,79,88.73032,89,1,1000
0.13,0.13,99.4915,86.4915,97,84,88.73032,93,1,1000
0.607,0.607,94.359,81.359,91,78,88.73032,88,1,1000
0.0905,0.0905,99.87,85.87,97,83,88.73032,93,1,1000
0.6285,0.6285,93.5115,82.5115,91,80,88.73032,88,1,1000
0.129,0.129,97.833,85.833,95,83,88.73032,92,1,1000
0.2365,0.2365,97.141,84.141,93,80,88.73032,91,1,1000
0.984,0.984,87.987,76.987,86,75,88.73032,83,1,1000
0.869,0.869,91.6865,80.6865,88,77,88.73032,86,1,1000
0.885,0.885,90.802,79.802,86,75,88.73032,85,1,1000
0.3215,0.3215,98.7035,83.7035,95,80,88.73032,91,1,1000
0.6035,0.6035,94.3255,81.3255,91,78,88.73032,88,1,1000
0.1325,0.1325,98.04,86.04,94,82,88.73032,92,1,1000
0.4535,0.4535,94.306,83.306,90,79,88.73032,89,1,1000
0.909,0.909,91.5015,76.5015,89,74,88.73032,84,1,1000
0.6375,0.6375,94.5975,81.5975,91,78,88.73032,88,1,1000
0.837,0.837,92.578,80.578,89,77,88.73032,86,1,1000
0.9625,0.9625,89.555,78.555,87,76,88.73032,84,1,1000
0.243,0.243,95.662,85.662,90,80,88.73032,91,1,1000
0.996,0.996,87.3375,76.3375,83,72,88.73032,82,1,1000
0.2415,0.2415,96.5525,85.5525,90,79,88.73032,91,1,1000
0.816,0.816,90.917,80.917,86,76,88.73032,86,1,1000
0.984,0.984,87.982,77.982,85,75,88.73032,83,1,1000
0.5795,0.5795,94.2305,81.2305,92,79,88.73032,88,1,1000
0.7085,0.7085,93.207,81.207,89,77,88.73032,87,1,1000
0.5665,0.5665,92.908,82.908,88,78,88.73032,88,1,1000
0.452,0.452,96.017,83.017,92,79,88.73032,89,1,1000
0.992,0.992,87.431,76.431,83,72,88.73032,82,1,1000
0.181,0.181,99.1815,85.1815,96,82,88.73032,92,1,1000
0.394,0.394,95.621,83.621,92,80,88.73032,90,1,1000
0.7935,0.7935,90.775,80.775,85,75,88.73032,86,1,1000
0.807,0.807,90.799,80.799,87,77,88.73032,86,1,1000
0.1315,0.1315,99.6695,86.6695,94,81,88.73032,93,1,1000
0.802,0.802,91.9465,79.9465,89,77,88.73032,86,1,1000
0.456,0.456,95.194,83.194,91,79,88.73032,89,1,1000
0.947,0.947,89.133,81.133,85,77,88.73032,85,1,1000
0.1185,0.1185,100.9075,84.9075,97,81,88.73032,93,1,1000
0.6455,0.6455,93.556,82.556,87,76,88.73032,88,1,1000
0.983,0.983,88.384,77.384,85,74,88.73032,83,1,1000
0.81,0.81,93.6325,78.6325,92,77,88.73032,86,1,1000
0.771,0.771,91.788,79.788,87,75,88.73032,86,1,1000
0.3045,0.3045,96.744,82.744,93,79,88.73032,90,1,1000
0.35,0.35,97.1325,83.1325,94,80,88.73032,90,1,1000
0.5105,0.5105,96.604,81.604,95,80,88.73032,89,1,1000
0.635,0.635,93.5045,82.5045,89,78,88.73032,88,1,1000
0.259,0.259,97.457,84.457,93,80,88.73032,91,1,1000
0.0885,0.0885,98.6925,87.6925,92,81,88.73032,93,1,1000
0.378,0.378,93.7885,83.7885,88,78,88.73032,89,1,1000
0.1965,0.1965,99.1645,84.1645,98,83,88.73032,92,1,1000
0.671,0.671,92.852,80.852,90,78,88.73032,87,1,1000
0.6955,0.6955,93.2535,80.2535,90,77,88.73032,87,1,1000
0.767,0.767,92.572,81.572,91,80,88.73032,87,1,1000
0.677,0.677,94.2825,79.2825,93,78,88.73032,87,1,1000
0.326,0.326,96.836,82.836,94,80,88.73032,90,1,1000
0.403,0.403,97.439,82.439,96,81,88.73032,90,1,1000
0.5245,0.5245,94.6435,82.6435,91,79,88.73032,89,1,1000
0.13,0.13,102.645,85.645,100,83,88.73032,94,1,1000
0.6235,0.6235,93.411,82.411,89,78,88.73032,88,1,1000
0.433,0.433,95.8795,82.8795,94,81,88.73032,89,1,1000
0.2115,0.2115,99.613,84.613,97,82,88.73032,92,1,1000
0.1165,0.1165,99.4435,86.4435,96,83,88.73032,93,1,1000
0.364,0.364,97.323,83.323,93,79,88.73032,90,1,1000
0.5055,0.5055,94.62,82.62,90,78,88.73032,89,1,1000
0.648,0.648,93.5415,82.5415,87,76,88.73032,88,1,1000
0.678,0.678,92.8705,80.8705,89,77,88.73032,87,1,1000
0.603,0.603,94.3915,82.3915,91,79,88.73032,88,1,1000
0.5315,0.5315,93.833,81.833,90,78,88.73032,88,1,1000
0.9995,0.9995,85.272,76.272,81,72,88.73032,81,1,1000
0.3355,0.3355,95.403,84.403,89,78,88.73032,90,1,1000
