"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,112.3605,101.3605,108,97,108.37054,107,1,3162
0.9945,0.9945,107.8345,97.8345,103,93,108.37054,103,1,3162
0.39,0.39,113.784,103.784,110,100,108.37054,109,1,3162
0.2495,0.2495,115.572,104.572,111,100,108.37054,110,1,3162
0.5415,0.5415,112.7775,102.7775,107,97,108.37054,108,1,3162
0.2875,0.2875,116.6845,103.6845,114,101,108.37054,110,1,3162
0.873,0.873,109.487,99.487,107,97,108.37054,105,1,3162
0.8055,0.8055,112.111,100.111,110,98,108.37054,106,1,3162
0.653,0.653,113.822,99.822,112,98,108.37054,107,1,3162
0.4835,0.4835,116.2985,101.2985,114,99,108.37054,109,1,3162
0.217,0.217,117.8025,103.8025,116,102,108.37054,111,1,3162
0.512,0.512,113.5795,102.5795,109,98,108.37054,108,1,3162
0.9545,0.9545,108.6535,98.6535,105,95,108.37054,104,1,3162
0.9265,0.9265,109.5515,98.5515,106,95,108.37054,104,1,3162
0.7865,0.7865,111.8635,99.8635,110,98,108.37054,106,1,3162
0.28,0.28,115.6655,103.6655,112,100,108.37054,110,1,3162
0.8575,0.8575,110.6505,98.6505,109,97,108.37054,105,1,3162
0.5105,0.5105,113.559,102.559,110,99,108.37054,108,1,3162
0.212,0.212,117.208,105.208,111,99,108.37054,111,1,3162
0.307,0.307,116.0045,104.0045,112,100,108.37054,110,1,3162
0.054,0.054,120.094,107.094,117,104,108.37054,114,1,3162
0.5535,0.5535,113.887,101.887,111,99,108.37054,108,1,3162
0.0305,0.0305,120.387,107.387,117,104,108.37054,114,1,3162
0.3035,0.3035,115.869,103.869,113,101,108.37054,110,1,3162
0.5355,0.5355,114.7525,101.7525,113,100,108.37054,108,1,3162
0.93,0.93,109.6995,98.6995,108,97,108.37054,104,1,3162
0.2865,0.2865,115.8765,103.8765,112,100,108.37054,110,1,3162
0.1515,0.1515,116.7185,105.7185,114,103,108.37054,111,1,3162
0.491,0.491,116.343,102.343,114,100,108.37054,109,1,3162
0.4035,0.4035,114.761,102.761,111,99,108.37054,109,1,3162
0.096,0.096,117.504,106.504,113,102,108.37054,112,1,3162
0.0695,0.0695,116.809,106.809,112,102,108.37054,112,1,3162
0.81,0.81,110.941,100.941,107,97,108.37054,106,1,3162
0.77,0.77,110.6,100.6,106,96,108.37054,106,1,3162
0.1715,0.1715,119.015,105.015,117,103,108.37054,112,1,3162
