"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.662,15.85,15.8195020303806,15.8171580063287,15.9633860693615,15.6729662185591,-1,1e+05,50
0.3235,15.85,15.8861338657631,15.8837693865893,16.0401665688996,15.7328111833987,-1,1e+05,50
0.358,15.85,15.8800147444235,15.8776521474429,16.0288302701404,15.7364108956295,-1,1e+05,50
0.2715,15.85,15.8964587413128,15.894091084592,16.0578941095427,15.742764963924,-1,1e+05,50
0.2255,15.85,15.906992083415,15.9046211827943,16.0580007786325,15.7547388145355,-1,1e+05,50
0.458,15.85,15.8583053101854,15.855949384816,16.0094322989527,15.7080652235224,-1,1e+05,50
0.2065,15.85,15.9091387165308,15.9067671545504,16.0610501941833,15.7610373913491,-1,1e+05,50
0.305,15.85,15.8896940644618,15.8873284898546,16.0393398854683,15.7462784895896,-1,1e+05,50
0.975,15.85,15.6962838161609,15.6939773847024,15.8512702307397,15.5384710373194,-1,1e+05,50
0.2875,15.85,15.8933333062084,15.8909666115854,16.044163440873,15.7465247849016,-1,1e+05,50
0.2575,15.85,15.8978625628311,15.8954944739107,16.045664972958,15.7471007327492,-1,1e+05,50
0.084,15.85,15.9559631946372,15.9535771835053,16.0974056156397,15.8002893320413,-1,1e+05,50
0.653,15.85,15.8198086037769,15.8174644858141,15.9791475653434,15.6654104775466,-1,1e+05,50
0.9015,15.85,15.7526490778117,15.7503254875638,15.8996634930053,15.600473110384,-1,1e+05,50
0.3125,15.85,15.8880903412461,15.8857252601179,16.0450939071621,15.724781524993,-1,1e+05,50
0.05,15.85,15.9795211567796,15.9771278595316,16.1289970349655,15.8211201400446,-1,1e+05,50
0.5285,15.85,15.8447855650329,15.8424337897085,16.0031048215796,15.6945867116617,-1,1e+05,50
0.4465,15.85,15.8592601683917,15.8569039497791,16.0053991806561,15.7078723434974,-1,1e+05,50
0.0405,15.85,15.984153126547,15.9817583953967,16.1329039772726,15.8314794588011,-1,1e+05,50
0.0785,15.85,15.9618274060416,15.9594395822363,16.1176179272676,15.8035719362671,-1,1e+05,50
0.605,15.85,15.8308104600188,15.8284629706769,15.9908707080189,15.6795014516887,-1,1e+05,50
0.343,15.85,15.8837932101194,15.8814294510011,16.0403141734418,15.7347078572529,-1,1e+05,50
0.18,15.85,15.923146939814,15.9207710597548,16.0780452005664,15.7647559470672,-1,1e+05,50
0.6405,15.85,15.8206907505426,15.8183463623463,15.9679807448615,15.6700622265502,-1,1e+05,50
0.043,15.85,15.980154954784,15.9777614613588,16.1307535978289,15.8319240514026,-1,1e+05,50
0.471,15.85,15.8587548835264,15.8563988200924,16.0162797215958,15.7165669293889,-1,1e+05,50
0.0445,15.85,15.9828734510127,15.9804791160499,16.1301812865014,15.8224804740666,-1,1e+05,50
0.3315,15.85,15.8847425610912,15.8823785099374,16.034750714671,15.7356091349078,-1,1e+05,50
0.9505,15.85,15.7198963630946,15.7175827512028,15.8727629232645,15.5678284677004,-1,1e+05,50
0.0285,15.85,16.0055642043732,16.0031628394985,16.1637912237827,15.8451180671395,-1,1e+05,50
0.1185,15.85,15.9459810076301,15.943598080489,16.0971912796328,15.7915306319405,-1,1e+05,50
0.919,15.85,15.7402722326824,15.7379524156525,15.9008887103519,15.585718108216,-1,1e+05,50
0.2375,15.85,15.9045020023031,15.9021318687402,16.0519581903885,15.7447437071294,-1,1e+05,50
0.618,15.85,15.8283814511814,15.8260347063865,15.9767501476958,15.6838625684759,-1,1e+05,50
0.2775,15.85,15.8978415345114,15.8954734520653,16.0599304816654,15.7504821740224,-1,1e+05,50
0.017,15.85,16.0247011058886,16.0222938041341,16.1811280428923,15.8608593320794,-1,1e+05,50
0.767,15.85,15.7934317240276,15.7910956790699,15.9437864272565,15.6435936526688,-1,1e+05,50
0.196,15.85,15.9171335553499,15.9147595294158,16.0776010733942,15.764202953341,-1,1e+05,50
0.5425,15.85,15.8420962177308,15.8397452674975,16.0003475660849,15.6954503952095,-1,1e+05,50
0.7635,15.85,15.7951622440797,15.7928256698989,15.9508746393214,15.6402727587582,-1,1e+05,50
0.4985,15.85,15.8509136914667,15.8485600354944,15.9966237354372,15.6985568085058,-1,1e+05,50
0.2945,15.85,15.892943654123,15.8905770794323,16.0415406370148,15.7374986974852,-1,1e+05,50
0.637,15.85,15.82313933211,15.8207941937432,15.9757054054055,15.6661650691042,-1,1e+05,50
0.035,15.85,15.9949198602835,15.9925217944568,16.1475284576064,15.8366492400212,-1,1e+05,50
0.1775,15.85,15.9209276799562,15.9185524842523,16.0652554566253,15.7690780917276,-1,1e+05,50
0.6935,15.85,15.8121141783817,15.8097724168399,15.9661824469551,15.6579711576926,-1,1e+05,50
0.7675,15.85,15.7937160351358,15.7913799032349,15.9423216198729,15.6352480090954,-1,1e+05,50
0.8485,15.85,15.7699251890608,15.7675963268791,15.9276541501646,15.6170452347836,-1,1e+05,50
0.3705,15.85,15.8770757070743,15.8747140138521,16.0265397720012,15.7304574715462,-1,1e+05,50
0.6865,15.85,15.8115697916989,15.809228196831,15.96642291537,15.6638251942432,-1,1e+05,50
