"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,2.69310522009897,2.41359727093098,2.37814538061666,2.78320251576935,2.08002322149666,0,178,50
0.4905,2.69310522009897,2.7019090493549,2.65675039593327,3.10862802147019,2.31503338639556,0,178,50
0.286,2.69310522009897,2.79717788170739,2.74428062589779,3.16255175970646,2.4508555037224,0,178,50
0.917,2.69310522009897,2.45048415332592,2.38899189957023,2.78082910997462,2.13727254653385,0,178,50
0.1475,2.69310522009897,2.92400890680839,2.8819304611712,3.37025667900538,2.50160886149024,0,178,50
0.5275,2.69310522009897,2.69018940690313,2.65914775554967,3.04686646490786,2.36762274953487,0,178,50
0.5895,2.69310522009897,2.65535321332961,2.61093241494452,3.05660550754122,2.29270384920534,0,178,50
0.9295,2.69310522009897,2.43133139289394,2.39548017991324,2.80811789256111,2.09199575614416,0,178,50
0.283,2.69310522009897,2.80512015860705,2.77315998902337,3.18968518453529,2.42590608059784,0,178,50
0.4425,2.69310522009897,2.72176794898635,2.67608762066772,3.11565063179103,2.35568525695187,0,178,50
0.3725,2.69310522009897,2.76393217105797,2.71779404884669,3.18151905991712,2.36723631332938,0,178,50
0.108,2.69310522009897,2.92181386136158,2.8876713254058,3.27154001451711,2.57678105151746,0,178,50
0.986,2.69310522009897,2.30526753249719,2.26147428325314,2.65703584550988,1.98858355196851,0,178,50
0.119,2.69310522009897,2.94493038066821,2.90259843577892,3.38167303492145,2.54017331846884,0,178,50
0.4055,2.69310522009897,2.74442117647865,2.71303957700396,3.14566499566139,2.36578599382548,0,178,50
0.4685,2.69310522009897,2.70831623512352,2.65704665799508,3.07300654038345,2.34632732943029,0,178,50
0.4765,2.69310522009897,2.70415667062338,2.66459046822829,3.1154445568984,2.31818428499105,0,178,50
0.1705,2.69310522009897,2.89544315348647,2.85319671310151,3.32975949499302,2.49323097658716,0,178,50
0.709,2.69310522009897,2.58230303900722,2.5102039717732,2.98697406436226,2.21715441170445,0,178,50
0.3265,2.69310522009897,2.80244459045077,2.73396938007707,3.27626017531149,2.38973994242046,0,178,50
0.984,2.69310522009897,2.31427603062877,2.28758633929585,2.65131474109985,1.98537914987716,0,178,50
0.524,2.69310522009897,2.68665749179669,2.65519142030594,3.03761255408135,2.35940877666883,0,178,50
0.96,2.69310522009897,2.38657819358934,2.34126947620486,2.73296955171669,2.07191105981817,0,178,50
0.184,2.69310522009897,2.90447240986949,2.84738106262241,3.38737800774268,2.46987364244744,0,178,50
0.2045,2.69310522009897,2.87247021623033,2.83110243995703,3.33588790471793,2.45768995714279,0,178,50
0.6925,2.69310522009897,2.60076668201034,2.57094685278372,2.96689961807993,2.26748822035874,0,178,50
0.565,2.69310522009897,2.66986641089434,2.63085892110675,3.10549263913669,2.27921100870398,0,178,50
0.512,2.69310522009897,2.69352453312761,2.64849636253775,3.10199393299595,2.32354613874605,0,178,50
0.665,2.69310522009897,2.61009528047634,2.56627764071189,2.99883756294807,2.2542409455609,0,178,50
0.921,2.69310522009897,2.45178543393665,2.42299073131532,2.78280350056945,2.12984324357216,0,178,50
0.9765,2.69310522009897,2.34803052442586,2.30348187430183,2.6879175384976,2.02945550741541,0,178,50
0.764,2.69310522009897,2.57021672492827,2.52158609438602,2.92069319073955,2.23347453493962,0,178,50
0.764,2.69310522009897,2.55805081466487,2.51521104482096,2.95794405409789,2.17515748323661,0,178,50
0.208,2.69310522009897,2.86610597861281,2.80352337925453,3.30227158234949,2.45391980000592,0,178,50
0.5815,2.69310522009897,2.66082167559144,2.61614501205595,3.04520258360432,2.29363634981668,0,178,50
0.274,2.69310522009897,2.8172755252764,2.77633639523158,3.23068749509525,2.43888754950026,0,178,50
0.9595,2.69310522009897,2.42644938364818,2.40576638002428,2.72773365271987,2.1454073401507,0,178,50
0.1615,2.69310522009897,2.88631940011383,2.85315642669492,3.25556285733606,2.51150979854618,0,178,50
0.308,2.69310522009897,2.80623416150245,2.75111591483528,3.27056565223534,2.36740428852048,0,178,50
0.02,2.69310522009897,3.1476323275069,3.07901964933633,3.59718133434585,2.71720169639594,0,178,50
0.209,2.69310522009897,2.85845189797549,2.81070870896783,3.26623213085476,2.47844205609163,0,178,50
0.5335,2.69310522009897,2.68178634029193,2.65122577446601,3.06823440948411,2.30444818425762,0,178,50
0.4655,2.69310522009897,2.7034799639229,2.67243241289554,3.03308921528092,2.36999894498869,0,178,50
0.658,2.69310522009897,2.62285168392919,2.57322762823003,2.97879871781829,2.29686665177592,0,178,50
0.127,2.69310522009897,2.94765360369853,2.88349775398355,3.40705012110055,2.52121035465134,0,178,50
0.334,2.69310522009897,2.77965286918305,2.74766904853824,3.14742083769388,2.41688957112568,0,178,50
0.5665,2.69310522009897,2.66245673867715,2.61785965246997,3.06941541871904,2.29001233928627,0,178,50
0.6085,2.69310522009897,2.6379789264712,2.59947229347471,3.02516977665465,2.26624048683352,0,178,50
0.719,2.69310522009897,2.57347919686331,2.52482077872808,3.00043256836177,2.17005466537415,0,178,50
0.426,2.69310522009897,2.72777954561151,2.69655704679045,3.09972799101493,2.36207682545339,0,178,50
