"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,37.4175,30.4175,37,30,37.14302,34,1,562
0.998,0.998,35.904,28.904,36,29,37.14302,32,1,562
0.937,0.937,38.616,27.616,38,27,37.14302,33,1,562
0.371,0.371,41.835,33.835,40,32,37.14302,38,1,562
0.779,0.779,38.711,32.711,37,31,37.14302,36,1,562
0.0485,0.0485,43.4345,36.4345,41,34,37.14302,40,1,562
0.527,0.527,41.5865,32.5865,42,33,37.14302,37,1,562
0.3405,0.3405,41.6855,34.6855,39,32,37.14302,38,1,562
0.4735,0.4735,42.2365,31.2365,41,30,37.14302,37,1,562
0.1615,0.1615,42.5705,35.5705,40,33,37.14302,39,1,562
0.7745,0.7745,38.8975,32.8975,37,31,37.14302,36,1,562
0.2635,0.2635,41.4155,34.4155,39,32,37.14302,38,1,562
1,1,34.7285,28.7285,33,27,37.14302,32,1,562
0.551,0.551,40.8155,32.8155,39,31,37.14302,37,1,562
0.781,0.781,40.4925,30.4925,40,30,37.14302,35,1,562
0.8605,0.8605,39.077,30.077,38,29,37.14302,35,1,562
0.271,0.271,41.4785,34.4785,39,32,37.14302,38,1,562
0.9555,0.9555,37.4295,30.4295,36,29,37.14302,34,1,562
0.446,0.446,40.336,33.336,39,32,37.14302,37,1,562
0.762,0.762,40.101,31.101,39,30,37.14302,36,1,562
0.668,0.668,40.431,31.431,39,30,37.14302,36,1,562
0.981,0.981,36.1935,29.1935,35,28,37.14302,33,1,562
0.3715,0.3715,41.9245,33.9245,40,32,37.14302,38,1,562
0.0605,0.0605,46.378,35.378,45,34,37.14302,41,1,562
0.4175,0.4175,42.0615,33.0615,40,31,37.14302,38,1,562
0.779,0.779,39.2265,31.2265,38,30,37.14302,35,1,562
0.496,0.496,43.333,32.333,44,33,37.14302,37,1,562
0.093,0.093,44.383,35.383,43,34,37.14302,40,1,562
0.711,0.711,40.917,30.917,39,29,37.14302,36,1,562
0.065,0.065,45.8035,35.8035,44,34,37.14302,41,1,562
0.64,0.64,41.3605,31.3605,42,32,37.14302,36,1,562
0.247,0.247,43.8825,33.8825,42,32,37.14302,39,1,562
0.953,0.953,37.821,31.821,36,30,37.14302,35,1,562
0.591,0.591,39.96,32.96,39,32,37.14302,37,1,562
0.5245,0.5245,42.6415,31.6415,43,32,37.14302,37,1,562
0.2565,0.2565,41.2955,34.2955,38,31,37.14302,38,1,562
0.4015,0.4015,41.998,33.998,40,32,37.14302,38,1,562
0.6605,0.6605,40.415,31.415,39,30,37.14302,36,1,562
0.1575,0.1575,45.1395,35.1395,43,33,37.14302,40,1,562
0.417,0.417,42.952,32.952,41,31,37.14302,38,1,562
0.2155,0.2155,45.248,33.248,45,33,37.14302,39,1,562
1,1,34.4665,29.4665,34,29,37.14302,32,1,562
0.0445,0.0445,46.928,36.928,45,35,37.14302,42,1,562
0.1015,0.1015,43.762,35.762,41,33,37.14302,40,1,562
0.9405,0.9405,37.737,31.737,36,30,37.14302,35,1,562
0.911,0.911,39.0275,31.0275,38,30,37.14302,35,1,562
0.178,0.178,43.414,34.414,41,32,37.14302,39,1,562
0.402,0.402,41.984,33.984,40,32,37.14302,38,1,562
0.7345,0.7345,39.843,31.843,39,31,37.14302,36,1,562
0.431,0.431,41.2335,33.2335,40,32,37.14302,37,1,562
0.239,0.239,45.3775,33.3775,46,34,37.14302,39,1,562
0.1355,0.1355,44.723,34.723,43,33,37.14302,40,1,562
0.712,0.712,40.893,30.893,40,30,37.14302,36,1,562
1,1,36.099,30.099,35,29,37.14302,33,1,562
0.819,0.819,39.24,31.24,38,30,37.14302,35,1,562
0.119,0.119,45.252,34.252,43,32,37.14302,40,1,562
0.949,0.949,37.834,31.834,36,30,37.14302,35,1,562
0.471,0.471,39.4415,33.4415,37,31,37.14302,37,1,562
0.1995,0.1995,43.4495,34.4495,42,33,37.14302,39,1,562
0.2405,0.2405,41.3685,34.3685,39,32,37.14302,38,1,562
0.0865,0.0865,44.339,35.339,43,34,37.14302,40,1,562
0.956,0.956,37.2375,30.2375,36,29,37.14302,34,1,562
0.078,0.078,44.3545,35.3545,42,33,37.14302,40,1,562
0.061,0.061,46.3335,35.3335,45,34,37.14302,41,1,562
0.084,0.084,43.795,35.795,41,33,37.14302,40,1,562
0.318,0.318,42.5035,33.5035,41,32,37.14302,38,1,562
0.509,0.509,41.53,32.53,42,33,37.14302,37,1,562
0.9955,0.9955,36.881,29.881,36,29,37.14302,33,1,562
0.309,0.309,44.141,34.141,42,32,37.14302,39,1,562
0.4385,0.4385,43.076,33.076,43,33,37.14302,38,1,562
0.327,0.327,41.571,33.571,40,32,37.14302,38,1,562
0.1635,0.1635,43.37,34.37,41,32,37.14302,39,1,562
0.3365,0.3365,45.091,33.091,45,33,37.14302,39,1,562
0.247,0.247,43.8185,33.8185,43,33,37.14302,39,1,562
0.1165,0.1165,48.215,34.215,49,35,37.14302,41,1,562
0.685,0.685,39.41,32.41,38,31,37.14302,36,1,562
0.751,0.751,39.9965,31.9965,39,31,37.14302,36,1,562
0.395,0.395,42.8475,33.8475,42,33,37.14302,38,1,562
0.479,0.479,42.3255,31.3255,42,31,37.14302,37,1,562
0.1565,0.1565,42.3435,35.3435,40,33,37.14302,39,1,562
0.9535,0.9535,38.123,32.123,37,31,37.14302,35,1,562
0.6195,0.6195,42.3085,30.3085,42,30,37.14302,36,1,562
0.7875,0.7875,38.8665,32.8665,37,31,37.14302,36,1,562
0.674,0.674,40.5345,31.5345,39,30,37.14302,36,1,562
0.086,0.086,44.3765,35.3765,42,33,37.14302,40,1,562
0.3445,0.3445,42.5195,32.5195,41,31,37.14302,38,1,562
0.7755,0.7755,39.816,32.816,38,31,37.14302,36,1,562
0.396,0.396,42.8515,32.8515,42,32,37.14302,38,1,562
0.033,0.033,45.242,36.242,43,34,37.14302,41,1,562
0.8695,0.8695,39.5715,28.5715,40,29,37.14302,34,1,562
0.964,0.964,37.4495,28.4495,37,28,37.14302,33,1,562
0.7575,0.7575,40.2975,30.2975,40,30,37.14302,35,1,562
0.626,0.626,40.2745,31.2745,40,31,37.14302,36,1,562
0.052,0.052,45.51,36.51,43,34,37.14302,41,1,562
0.4755,0.4755,41.3735,32.3735,40,31,37.14302,37,1,562
0.3545,0.3545,42.5605,33.5605,41,32,37.14302,38,1,562
0.8535,0.8535,38.3635,31.3635,36,29,37.14302,35,1,562
0.8305,0.8305,38.3715,31.3715,37,30,37.14302,35,1,562
0.8895,0.8895,38.9005,30.9005,37,29,37.14302,35,1,562
0.2635,0.2635,41.4195,34.4195,39,32,37.14302,38,1,562
0.058,0.058,46.28,36.28,45,35,37.14302,41,1,562
0.875,0.875,39.777,28.777,40,29,37.14302,34,1,562
0.296,0.296,40.7535,34.7535,39,33,37.14302,38,1,562
0.1065,0.1065,44.6955,35.6955,43,34,37.14302,40,1,562
0.395,0.395,42.8325,32.8325,42,32,37.14302,38,1,562
0.8825,0.8825,38.513,31.513,36,29,37.14302,35,1,562
0.496,0.496,42.3645,31.3645,43,32,37.14302,37,1,562
0.475,0.475,40.45,33.45,38,31,37.14302,37,1,562
0.1755,0.1755,46.451,33.451,46,33,37.14302,40,1,562
0.0915,0.0915,43.741,35.741,42,34,37.14302,40,1,562
0.7565,0.7565,39.911,31.911,39,31,37.14302,36,1,562
0.2935,0.2935,44.9125,33.9125,44,33,37.14302,39,1,562
0.9965,0.9965,36.1095,29.1095,35,28,37.14302,33,1,562
0.439,0.439,41.2165,33.2165,39,31,37.14302,37,1,562
0.4445,0.4445,41.27,33.27,39,31,37.14302,37,1,562
0.023,0.023,48.6485,37.6485,46,35,37.14302,43,1,562
0.429,0.429,40.207,33.207,39,32,37.14302,37,1,562
0.3705,0.3705,43.534,33.534,44,34,37.14302,38,1,562
0.998,0.998,35.742,29.742,34,28,37.14302,33,1,562
0.771,0.771,40.098,32.098,39,31,37.14302,36,1,562
0.4765,0.4765,42.329,32.329,42,32,37.14302,37,1,562
0.383,0.383,41.945,33.945,41,33,37.14302,38,1,562
0.183,0.183,43.5695,34.5695,42,33,37.14302,39,1,562
0.2375,0.2375,44.6635,33.6635,44,33,37.14302,39,1,562
0.979,0.979,36.1665,29.1665,34,27,37.14302,33,1,562
0.159,0.159,42.552,35.552,40,33,37.14302,39,1,562
0.1265,0.1265,42.3815,35.3815,41,34,37.14302,39,1,562
0.4955,0.4955,43.4345,31.4345,44,32,37.14302,37,1,562
0.174,0.174,43.34,34.34,42,33,37.14302,39,1,562
0.1185,0.1185,45.3165,35.3165,44,34,37.14302,40,1,562
0.2525,0.2525,43.749,33.749,43,33,37.14302,39,1,562
0.993,0.993,36.834,30.834,35,29,37.14302,34,1,562
0.2105,0.2105,43.707,34.707,41,32,37.14302,39,1,562
0.2205,0.2205,42.918,34.918,40,32,37.14302,39,1,562
0.9815,0.9815,36.213,29.213,35,28,37.14302,33,1,562
0.9385,0.9385,37.407,30.407,37,30,37.14302,34,1,562
0.236,0.236,42.9105,33.9105,40,31,37.14302,39,1,562
0.7195,0.7195,40.858,30.858,40,30,37.14302,36,1,562
0.4235,0.4235,42.101,33.101,42,33,37.14302,38,1,562
0.8135,0.8135,39.096,32.096,37,30,37.14302,36,1,562
0.375,0.375,43.665,32.665,42,31,37.14302,38,1,562
0.722,0.722,42.0585,31.0585,42,31,37.14302,36,1,562
0.3105,0.3105,42.474,33.474,40,31,37.14302,38,1,562
0.9905,0.9905,36.5695,31.5695,35,30,37.14302,34,1,562
0.275,0.275,44.052,34.052,42,32,37.14302,39,1,562
1,1,35.638,29.638,34,28,37.14302,33,1,562
0.104,0.104,44.361,35.361,43,34,37.14302,40,1,562
0.641,0.641,39.1965,32.1965,37,30,37.14302,36,1,562
0.7535,0.7535,40.1095,31.1095,39,30,37.14302,36,1,562
0.1565,0.1565,44.082,35.082,42,33,37.14302,40,1,562
0.075,0.075,44.434,35.434,42,33,37.14302,40,1,562
0.2035,0.2035,43.3725,34.3725,42,33,37.14302,39,1,562
0.945,0.945,37.319,30.319,37,30,37.14302,34,1,562
0.0075,0.0075,51.5395,38.5395,52,39,37.14302,45,1,562
0.6185,0.6185,42.3735,30.3735,43,31,37.14302,36,1,562
0.3945,0.3945,41.0045,34.0045,39,32,37.14302,38,1,562
0.322,0.322,42.487,33.487,40,31,37.14302,38,1,562
0.18,0.18,42.7265,34.7265,40,32,37.14302,39,1,562
0.849,0.849,38.28,31.28,37,30,37.14302,35,1,562
0.4345,0.4345,44.011,33.011,43,32,37.14302,38,1,562
0.172,0.172,43.5365,34.5365,42,33,37.14302,39,1,562
0.986,0.986,36.4155,29.4155,35,28,37.14302,33,1,562
0.4295,0.4295,41.2175,33.2175,40,32,37.14302,37,1,562
0.4575,0.4575,40.354,33.354,38,31,37.14302,37,1,562
0.746,0.746,39.8255,32.8255,37,30,37.14302,36,1,562
0.136,0.136,45.0225,35.0225,43,33,37.14302,40,1,562
0.188,0.188,45.9,34.9,45,34,37.14302,40,1,562
0.794,0.794,40.041,32.041,38,30,37.14302,36,1,562
0.7785,0.7785,39.838,32.838,38,31,37.14302,36,1,562
0.671,0.671,39.342,32.342,38,31,37.14302,36,1,562
0.788,0.788,40.76,29.76,41,30,37.14302,35,1,562
0.647,0.647,40.3615,31.3615,39,30,37.14302,36,1,562
0.026,0.026,46.87,36.87,45,35,37.14302,42,1,562
0.727,0.727,39.746,31.746,38,30,37.14302,36,1,562
0.9355,0.9355,37.344,30.344,36,29,37.14302,34,1,562
0.4265,0.4265,42.14,34.14,40,32,37.14302,38,1,562
0.8255,0.8255,38.187,31.187,37,30,37.14302,35,1,562
0.3725,0.3725,41.95,33.95,41,33,37.14302,38,1,562
0.1105,0.1105,42.258,35.258,39,32,37.14302,39,1,562
0.378,0.378,40.954,33.954,39,32,37.14302,38,1,562
0.687,0.687,39.4445,32.4445,38,31,37.14302,36,1,562
0.7215,0.7215,39.698,31.698,38,30,37.14302,36,1,562
0.4675,0.4675,41.336,32.336,40,31,37.14302,37,1,562
0.025,0.025,45.378,36.378,43,34,37.14302,41,1,562
0.8425,0.8425,39.928,29.928,39,29,37.14302,35,1,562
0.8675,0.8675,39.3805,28.3805,39,28,37.14302,34,1,562
0.9995,0.9995,35.6665,29.6665,35,29,37.14302,33,1,562
0.0825,0.0825,46.399,35.399,46,35,37.14302,41,1,562
0.3705,0.3705,44.4115,32.4115,44,32,37.14302,38,1,562
0.563,0.563,41.875,31.875,41,31,37.14302,37,1,562
0.8535,0.8535,39.6675,31.6675,38,30,37.14302,35,1,562
0.0435,0.0435,45.2745,36.2745,43,34,37.14302,41,1,562
0.5705,0.5705,40.9115,32.9115,38,30,37.14302,37,1,562
0.511,0.511,41.616,32.616,40,31,37.14302,37,1,562
1,1,36.9725,30.9725,35,29,37.14302,34,1,562
0.779,0.779,38.809,32.809,37,31,37.14302,36,1,562
0.0515,0.0515,46.21,36.21,45,35,37.14302,41,1,562
0.928,0.928,37.719,31.719,36,30,37.14302,35,1,562
0.094,0.094,45.2835,35.2835,44,34,37.14302,40,1,562
0.8925,0.8925,38.422,29.422,38,29,37.14302,34,1,562
0.1485,0.1485,42.543,35.543,40,33,37.14302,39,1,562
0.6665,0.6665,40.5165,31.5165,40,31,37.14302,36,1,562
0.6115,0.6115,41.0305,33.0305,40,32,37.14302,37,1,562
0.378,0.378,41.9575,33.9575,40,32,37.14302,38,1,562
0.071,0.071,47.9425,35.9425,48,36,37.14302,42,1,562
0.1,0.1,43.8205,35.8205,41,33,37.14302,40,1,562
0.1875,0.1875,45.942,33.942,45,33,37.14302,40,1,562
0.0475,0.0475,47.727,36.727,47,36,37.14302,42,1,562
0.4775,0.4775,41.412,32.412,40,31,37.14302,37,1,562
0.7885,0.7885,40.0225,32.0225,39,31,37.14302,36,1,562
0.7865,0.7865,40.7875,29.7875,41,30,37.14302,35,1,562
0.5275,0.5275,41.615,32.615,40,31,37.14302,37,1,562
0.998,0.998,35.1505,28.1505,34,27,37.14302,32,1,562
0.5735,0.5735,41.955,31.955,41,31,37.14302,37,1,562
0.182,0.182,44.2485,34.2485,42,32,37.14302,39,1,562
0.9955,0.9955,36.434,29.434,34,27,37.14302,33,1,562
0.4095,0.4095,42.9145,32.9145,42,32,37.14302,38,1,562
0.7215,0.7215,40.928,30.928,40,30,37.14302,36,1,562
0.349,0.349,45.1255,33.1255,46,34,37.14302,39,1,562
0.3915,0.3915,42.8175,33.8175,42,33,37.14302,38,1,562
0.8725,0.8725,38.8705,30.8705,38,30,37.14302,35,1,562
0.545,0.545,39.7465,33.7465,38,32,37.14302,37,1,562
0.258,0.258,42.2335,34.2335,40,32,37.14302,38,1,562
0.778,0.778,38.8745,32.8745,37,31,37.14302,36,1,562
0.982,0.982,36.766,30.766,35,29,37.14302,34,1,562
0.8055,0.8055,39.5145,30.5145,39,30,37.14302,35,1,562
0.91,0.91,38.8375,31.8375,37,30,37.14302,35,1,562
0.1405,0.1405,42.39,35.39,39,32,37.14302,39,1,562
0.4775,0.4775,41.352,32.352,40,31,37.14302,37,1,562
0.483,0.483,41.3775,32.3775,39,30,37.14302,37,1,562
0.866,0.866,38.819,30.819,38,30,37.14302,35,1,562
0.7065,0.7065,40.9755,30.9755,40,30,37.14302,36,1,562
0.2995,0.2995,44.9475,32.9475,45,33,37.14302,39,1,562
0.2085,0.2085,42.8485,34.8485,40,32,37.14302,39,1,562
0.8015,0.8015,40.83,29.83,41,30,37.14302,35,1,562
0.929,0.929,38.114,31.114,36,29,37.14302,35,1,562
0.2395,0.2395,44.565,33.565,43,32,37.14302,39,1,562
1,1,35.837,29.837,34,28,37.14302,33,1,562
0.734,0.734,39.809,31.809,39,31,37.14302,36,1,562
0.93,0.93,38.702,27.702,39,28,37.14302,33,1,562
1,1,36.0105,30.0105,35,29,37.14302,33,1,562
0.806,0.806,38.841,32.841,37,31,37.14302,36,1,562
0.081,0.081,46.633,35.633,46,35,37.14302,41,1,562
0.468,0.468,40.405,33.405,39,32,37.14302,37,1,562
0.853,0.853,38.283,32.283,37,31,37.14302,35,1,562
0.68,0.68,39.433,32.433,38,31,37.14302,36,1,562
0.882,0.882,38.4115,31.4115,36,29,37.14302,35,1,562
0.3235,0.3235,43.289,33.289,43,33,37.14302,38,1,562
0.218,0.218,42.918,34.918,41,33,37.14302,39,1,562
0.618,0.618,41.1815,31.1815,40,30,37.14302,36,1,562
0.8115,0.8115,39.6495,30.6495,39,30,37.14302,35,1,562
0.607,0.607,41.199,31.199,40,30,37.14302,36,1,562
0.681,0.681,39.2725,32.2725,38,31,37.14302,36,1,562
0.401,0.401,42.941,32.941,42,32,37.14302,38,1,562
0.9915,0.9915,36.603,31.603,35,30,37.14302,34,1,562
0.5535,0.5535,41.8045,31.8045,41,31,37.14302,37,1,562
0.992,0.992,36.246,29.246,35,28,37.14302,33,1,562
0.06,0.06,45.0795,37.0795,42,34,37.14302,41,1,562
0.16,0.16,41.92,35.92,39,33,37.14302,39,1,562
0.973,0.973,37.7285,32.7285,36,31,37.14302,35,1,562
