"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,17.8748888297804,9.95252796624311,16.8350168350168,8.9126559714795,14.2925517416898,13.550135501355,-1,100
0.408,0.408,19.6100561542785,10.7931035932352,18.796992481203,9.98003992015968,14.2925517416898,14.9700598802395,-1,100
0.9615,0.9615,14.6160444015704,8.04494213590477,14.0449438202247,7.47384155455904,14.2925517416898,11.037527593819,-1,100
0.6865,0.6865,18.0561975865421,9.7366777955033,17.3611111111111,9.04159132007233,14.2925517416898,13.3689839572193,-1,100
0.2235,0.2235,21.2613661886639,11.8321907129768,20,10.5708245243129,14.2925517416898,16.1812297734628,-1,100
0.081,0.081,24.4746481840789,12.7943899441876,23.1481481481481,11.4678899082569,14.2925517416898,18.2481751824818,-1,100
0.1485,0.1485,22.6838529896672,12.1178717092198,21.4592274678112,10.8932461873638,14.2925517416898,17.0068027210884,-1,100
0.867,0.867,15.9934685060001,8.87288326884714,15.2905198776758,8.16993464052288,14.2925517416898,12.1951219512195,-1,100
0.0625,0.0625,23.1188584691385,13.4718962359694,21.551724137931,11.9047619047619,14.2925517416898,17.9856115107914,-1,100
0.9015,0.9015,16.1090626932482,7.78252975718462,15.8227848101266,7.49625187406297,14.2925517416898,11.6279069767442,-1,100
0.9485,0.9485,15.0452820041319,6.92795001907889,14.792899408284,6.67556742323097,14.2925517416898,10.5708245243129,-1,100
0.5735,0.5735,18.6449819437795,9.68641531444019,17.7304964539007,8.7719298245614,14.2925517416898,13.9664804469274,-1,100
0.0565,0.0565,23.8556331362449,13.4817521462502,22.2222222222222,11.8483412322275,14.2925517416898,18.3150183150183,-1,100
0.9425,0.9425,15.4319762319021,7.69237948473773,15.0602409638554,7.32064421669107,14.2925517416898,10.989010989011,-1,100
0.0015,0.0015,27.6364710299519,16.7607648152626,25,14.1242937853107,14.2925517416898,22.0264317180617,-1,100
0.244,0.244,22.4612383556893,11.3970212828885,21.4592274678112,10.3950103950104,14.2925517416898,16.3398692810458,-1,100
