"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4385,25.75,25.9904741535323,25.6302313891456,28.5167295311008,23.6129349518227,-1,1778,50
0.7125,25.75,25.0611238022717,24.7265076261244,27.5705971246787,22.7823690744504,-1,1778,50
0.9995,25.75,22.5064894359676,22.2375070343275,24.6728713270862,20.4781658516302,-1,1778,50
0.8955,25.75,24.2256249041558,23.9132513351185,26.639189028584,21.8837022514502,-1,1778,50
0.1445,25.75,27.1393255338521,26.7461166198518,29.7143908603299,24.5626667035839,-1,1778,50
0.4795,25.75,25.8108487868639,25.4556317840693,28.262704037049,23.5188555610004,-1,1778,50
0.545,25.75,25.6095872645333,25.2599600479425,27.8820852656279,23.2603907797739,-1,1778,50
0.581,25.75,25.5437464629315,25.1959384066057,27.9294473961288,23.2574751460145,-1,1778,50
0.955,25.75,23.8770442247816,23.5737274611863,26.1534215778544,21.7382927549439,-1,1778,50
0.3475,25.75,26.2264962231261,25.8595968850206,28.6200116021506,23.9202030680042,-1,1778,50
0.6205,25.75,25.4118489206319,25.0676710808025,27.8495263336704,23.0917479559062,-1,1778,50
0.5985,25.75,25.450331872664,25.1050968059592,27.8151144302812,23.0544762811878,-1,1778,50
0.8985,25.75,24.2509133892113,23.9378776635217,26.5606089985231,21.9173652917192,-1,1778,50
0.21,25.75,26.7990941168488,26.4157962464696,29.3836520867181,24.2696786394887,-1,1778,50
0.535,25.75,25.6253730859071,25.2753090170619,28.0745203515702,23.2605844449136,-1,1778,50
0.5395,25.75,25.6295304844414,25.2793513202297,28.0861384942,23.3021516704541,-1,1778,50
0.355,25.75,26.2557007046935,25.8879735329282,28.7695583800704,23.7293968822189,-1,1778,50
0.67,25.75,25.2388963445808,24.8994502292024,27.6756253104033,22.8462555010564,-1,1778,50
0.306,25.75,26.3810994956748,26.0098073094074,28.7807653936792,24.0734783528895,-1,1778,50
0.2335,25.75,26.6854676599267,26.3054520037279,29.2163187630873,24.2446091838345,-1,1778,50
0.421,25.75,26.0328757642174,25.6714415643474,28.4909560136052,23.6026431129059,-1,1778,50
0.43,25.75,25.9785068245355,25.6185999773092,28.3127142145397,23.6820173502355,-1,1778,50
0.135,25.75,27.0468600191755,26.6563569826467,29.3819764701051,24.5448791810148,-1,1778,50
0.7805,25.75,24.8115753101932,24.4836815935811,27.3287216639762,22.3506859719065,-1,1778,50
0.0175,25.75,28.2219701300558,27.7963949705443,30.6199124736463,25.8953152239132,-1,1778,50
0.442,25.75,25.9213868469415,25.5630812025941,28.3303505920612,23.577772992925,-1,1778,50
0.146,25.75,26.9918670015549,26.6029688972667,29.3376868444017,24.6377803307691,-1,1778,50
0.8125,25.75,24.7106679180354,24.3854733951465,27.1776216204436,22.3835054763091,-1,1778,50
0.985,25.75,23.1492775709974,22.8644457623931,25.4657723253827,20.8882185507874,-1,1778,50
0.458,25.75,25.8712947495988,25.5143904053203,28.189447719745,23.5237891295835,-1,1778,50
0.9895,25.75,22.9355236795494,22.6560121547436,25.3249338885204,20.6597250415416,-1,1778,50
0.912,25.75,24.1526595012766,23.8421925908049,26.4224397608052,22.0137738834605,-1,1778,50
0.7395,25.75,24.9790965007985,24.6466974365371,27.4096084702848,22.6148209799956,-1,1778,50
0.1115,25.75,27.3091603713244,26.9109575047671,29.8851370856496,24.7928779393139,-1,1778,50
0.1175,25.75,27.206161953639,26.8109914341447,29.5382042331907,24.9378516872029,-1,1778,50
0.071,25.75,27.4706209678822,27.067641619289,29.8697295991618,25.1116967151311,-1,1778,50
0.2895,25.75,26.4761593510651,26.1021533786908,29.1304167111624,24.1420658163575,-1,1778,50
0.9315,25.75,24.0467767714438,23.7390664423886,26.3522719408728,21.8924286229119,-1,1778,50
0.555,25.75,25.6307779670642,25.2805642633229,28.2392213094208,23.1509735912644,-1,1778,50
0.371,25.75,26.1288951372809,25.7647557417399,28.514049782724,23.698097718321,-1,1778,50
0.1685,25.75,26.9279139535677,26.5408781798338,29.2827006641127,24.5686517163361,-1,1778,50
0.575,25.75,25.5259985780765,25.1786800898418,27.836687661109,23.2140704689024,-1,1778,50
0.3715,25.75,26.1782553938952,25.8127214828121,28.5157946418209,23.9138698231739,-1,1778,50
0.595,25.75,25.4753672735482,25.1294435612083,27.8813235693898,23.2172203198106,-1,1778,50
0.4335,25.75,26.010158719705,25.6493630831643,28.5660965826679,23.5964478251133,-1,1778,50
0.0295,25.75,28.0336634014765,27.6138082842718,30.5125685697534,25.6843043696863,-1,1778,50
0.9585,25.75,23.6005945889419,23.3043670568808,26.0522895623608,21.3560985110162,-1,1778,50
0.655,25.75,25.3234535049613,24.981698065495,27.7697683026263,22.9573265750394,-1,1778,50
0.5015,25.75,25.7452290542853,25.3918393574297,28.1879554226536,23.3460559008027,-1,1778,50
0.154,25.75,27.0468600191755,26.6563569826467,29.6579322062848,24.5293785901597,-1,1778,50
