"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,100,96.9982206405694,96,106.491307854741,91.1579321557073,1,562,50
0.8665,100,96.4491992882562,96,104.755218798401,90.8876921080096,1,562,50
0.7415,100,98.3309608540925,97,107.030965411152,92.4895317558392,1,562,50
0.4345,100,101.134341637011,100,110.902791172469,94.6621105674868,1,562,50
0.7165,100,98.4083629893238,98,108.525207952657,92.3290971239838,1,562,50
0.1055,100,106.238879003559,100,120.030134897688,97.4521396426464,1,562,50
0.4765,100,100.796797153025,99,110.856971971088,93.8468359771889,1,562,50
0.73,100,98.4083629893238,98,107.574312569368,92.6562743131407,1,562,50
0.5545,100,100.03981316726,99,110.639908519613,93.3230554438628,1,562,50
0.7655,100,97.9982206405694,97,106.962987896801,92.3167838635864,1,562,50
0.5465,100,99.9964412811388,98,110.38459408224,93.2562132993213,1,562,50
0.723,100,98.4491992882562,98,107.522402049024,92.6917080988458,1,562,50
0.7015,100,98.6417132689375,98,107.523113007723,93.1509303268211,1,562,50
0.0305,100,110.065391459075,100,127.104590956371,99.5751203158018,1,562,50
0.514,100,100.445640569395,98,111.504879135023,92.7536039274315,1,562,50
0.684,100,98.7967971530249,97,108.91228373932,92.053653846082,1,562,50
0.734,100,98.3455379140432,98,108.534032719286,92.0232082827496,1,562,50
0.5555,100,100.134341637011,99,110.965164404101,93.3351017028643,1,562,50
0.163,100,105.238879003559,99,120.04679998316,96.3747359262206,1,562,50
0.1915,100,104.388612099644,98,116.975080771905,96.1681412701261,1,562,50
0.213,100,104.053491992883,99,116.426197230182,95.9947661168109,1,562,50
0.761,100,97.7825368581596,96,108.331288469974,91.6039753027138,1,562,50
0.764,100,97.9982206405694,97,106.102889628398,92.2851627600709,1,562,50
0.6245,100,99.3864175563464,98,108.667794178075,93.4360326122384,1,562,50
0.832,100,96.7259786476868,96,106.057194087104,90.4649639566179,1,562,50
0.23,100,103.549228944247,100,116.992984330704,95.9691853983193,1,562,50
0.7265,100,98.2994661921708,98,107.545335217939,92.0889803628298,1,562,50
0.809,100,97.597153024911,96,105.69553237539,92.1910522025383,1,562,50
0.6825,100,98.6334519572954,97,109.5333588312,91.5515117192372,1,562,50
0.559,100,100.194306049822,97,112.429088613895,92.4384302509059,1,562,50
0.6185,100,99.4973309608541,98,111.362357596819,92.2874020808045,1,562,50
0.5975,100,99.6654804270463,99,109.228856413256,93.5318559048675,1,562,50
0.2695,100,103.537366548043,99,116.655422324326,95.2016263575409,1,562,50
0.7745,100,97.6654804270463,97,107.909754602483,91.259843570455,1,562,50
0.5855,100,99.8812619764577,98,111.894767599379,92.7200345032935,1,562,50
0.832,100,96.7985765124555,96,106.582901508056,90.7670652091236,1,562,50
0.58,100,99.7825368581596,98,109.467189901363,93.5081596522531,1,562,50
0.4845,100,101.053491992883,96,114.67671268669,92.893286148815,1,562,50
0.3325,100,102.491992882562,98,114.93403625285,94.2801216621027,1,562,50
0.506,100,100.549228944247,97,113.456138189982,92.8304264462098,1,562,50
0.5435,100,100.245996441281,98,111.082072402481,93.7094745377122,1,562,50
0.482,100,100.56149911032,100,108.988821103088,94.9691846008,1,562,50
0.385,100,101.386417556346,100,111.148657882146,95.3079105511853,1,562,50
0.453,100,100.996441281139,99,111.415761413794,94.4905834778505,1,562,50
0.439,100,101.283426537875,100,112.918927572121,94.4311504026714,1,562,50
0.5555,100,100.07962633452,98,110.02573790668,93.7473237607722,1,562,50
0.446,100,101.223309608541,99,112.79123611643,94.2043440642352,1,562,50
0.732,100,98.2477758007118,97,108.093068742441,91.7687804862135,1,562,50
0.7475,100,97.8318505338078,97,108.011951080426,91.0582144256219,1,562,50
0.6605,100,99.1343416370107,98,109.792561840878,92.8099402513167,1,562,50
