"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,101.63,91.63,96,86,95.8082,97,1,562
0.416,0.416,100.1295,92.1295,96,88,95.8082,96,1,562
0.09,0.09,102.704,94.704,98,90,95.8082,99,1,562
0.6615,0.6615,99.472,90.472,97,88,95.8082,95,1,562
0.765,0.765,98.2695,89.2695,95,86,95.8082,94,1,562
0.866,0.866,97.553,90.553,94,87,95.8082,94,1,562
0.7005,0.7005,98.678,90.678,95,87,95.8082,95,1,562
0.3215,0.3215,101.415,92.415,98,89,95.8082,97,1,562
0.5015,0.5015,100.579,91.579,98,89,95.8082,96,1,562
0.4385,0.4385,99.284,92.284,96,89,95.8082,96,1,562
0.8385,0.8385,97.409,90.409,93,86,95.8082,94,1,562
0.707,0.707,98.643,90.643,95,87,95.8082,95,1,562
0.3,0.3,101.3135,92.3135,98,89,95.8082,97,1,562
0.3885,0.3885,101.8,92.8,99,90,95.8082,97,1,562
0.4445,0.4445,101.1145,91.1145,97,87,95.8082,96,1,562
0.4815,0.4815,101.4835,90.4835,99,88,95.8082,96,1,562
0.747,0.747,96.8735,89.8735,93,86,95.8082,94,1,562
0.6825,0.6825,98.572,90.572,95,87,95.8082,95,1,562
0.5925,0.5925,99.0005,91.0005,95,87,95.8082,95,1,562
0.189,0.189,103.1115,92.1115,102,91,95.8082,98,1,562
0.2935,0.2935,102.88,90.88,101,89,95.8082,97,1,562
0.8415,0.8415,97.4435,90.4435,93,86,95.8082,94,1,562
0.7315,0.7315,97.929,88.929,94,85,95.8082,94,1,562
0.483,0.483,100.364,91.364,97,88,95.8082,96,1,562
0.4175,0.4175,101.0185,91.0185,97,87,95.8082,96,1,562
0.354,0.354,101.647,92.647,97,88,95.8082,97,1,562
0.2525,0.2525,101.036,93.036,97,89,95.8082,97,1,562
0.148,0.148,102.245,93.245,98,89,95.8082,98,1,562
0.83,0.83,97.5155,90.5155,94,87,95.8082,94,1,562
0.375,0.375,101.7885,92.7885,97,88,95.8082,97,1,562
0.234,0.234,103.48,92.48,100,89,95.8082,98,1,562
0.4235,0.4235,100.984,90.984,100,90,95.8082,96,1,562
0.676,0.676,98.4705,90.4705,95,87,95.8082,95,1,562
0.5895,0.5895,99.021,91.021,95,87,95.8082,95,1,562
0.206,0.206,100.9655,92.9655,97,89,95.8082,97,1,562
0.739,0.739,98.7725,90.7725,96,88,95.8082,95,1,562
0.278,0.278,101.172,92.172,98,89,95.8082,97,1,562
0.424,0.424,100.1375,91.1375,95,86,95.8082,96,1,562
