"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3835,170,171.042983975747,156.112790123457,178.066373634736,164.402451865705,-1,1778,5000
0.9805,170,162.325626798192,148.822333113643,169.420813610894,154.797602921895,-1,1778,5000
0.764,170,167.382178427633,153.059165294858,174.516277122059,159.979383433984,-1,1778,5000
0.509,170,169.957288864981,155.208366064415,177.832754115826,161.887123441276,-1,1778,5000
0.409,170,170.913448014714,156.00493485985,178.430982269281,163.259946782487,-1,1778,5000
0.9965,170,159.345672785959,146.315097658058,167.066307917327,151.267013415418,-1,1778,5000
0.645,170,168.578913669833,154.058674463938,176.050021558499,160.897035499689,-1,1778,5000
0.096,170,174.577632887612,159.050311933991,181.333353040822,167.430041946182,-1,1778,5000
0.9995,170,159.233242616672,146.220351526364,166.333836622255,152.068865058023,-1,1778,5000
0.8195,170,166.41240914358,152.248314390291,174.387146312994,158.717247856624,-1,1778,5000
0.756,170,167.470900031803,153.133307498547,174.977163699018,160.058178416738,-1,1778,5000
0.871,170,165.83592273777,151.765914546327,173.000159664524,158.855694610476,-1,1778,5000
0.0205,170,177.142072213501,161.174875089222,184.455856719377,170.197325185279,-1,1778,5000
0.2065,170,173.199539524175,157.906293706294,180.511272964107,165.656524194962,-1,1778,5000
0.9955,170,160.29964485033,147.118577810871,167.648647783982,152.529587001148,-1,1778,5000
0.726,170,167.666419019317,153.296673455533,174.750249586345,159.773691639287,-1,1778,5000
0.12,170,174.616226373384,159.082326892109,182.215566886403,166.897914734134,-1,1778,5000
0.191,170,173.599230769231,158.238262088297,181.386113334866,165.793688557345,-1,1778,5000
0.577,170,169.192781407304,154.570897711715,176.962320461748,161.508588369436,-1,1778,5000
0.4135,170,170.821042387543,155.927986583802,178.31218065843,163.050446347525,-1,1778,5000
0.339,170,171.525841476656,156.514704426181,178.978957711162,163.831864917643,-1,1778,5000
0.043,170,176.548167188199,160.683338416184,183.898717468177,168.74950557395,-1,1778,5000
0.4205,170,170.876473769605,155.974146437734,178.567520032239,163.068138414991,-1,1778,5000
0.2085,170,173.123616438356,157.84321949271,180.431389339428,165.673841584163,-1,1778,5000
0.2945,170,172.030164434281,156.934273232724,179.346973152346,164.380435668173,-1,1778,5000
0.1465,170,173.924144005285,158.508022462896,181.052075866523,166.270082305591,-1,1778,5000
0.612,170,168.88528971563,154.314361027043,176.252176463501,161.142370196906,-1,1778,5000
0.853,170,165.905587061542,151.824224378062,173.174214961393,157.957821292844,-1,1778,5000
0.7795,170,166.887069511938,152.645292129406,174.84884951254,158.522991248678,-1,1778,5000
0.4245,170,170.784108108108,155.897228523523,178.202715395853,163.082441057607,-1,1778,5000
0.5375,170,169.537776346856,154.85862643284,177.500705572367,160.701017259925,-1,1778,5000
0.5555,170,169.428678678679,154.767649074709,176.988011366789,162.075707863558,-1,1778,5000
0.1235,170,174.25027575557,158.778704168759,181.374825109716,166.835649444652,-1,1778,5000
0.6,170,169.174662668666,154.555783709788,176.235042103745,161.774109584765,-1,1778,5000
0.484,170,170.122011630411,155.345651105651,177.220472045844,162.461427380223,-1,1778,5000
0.1395,170,174.019938312404,158.587538878298,181.212421887848,166.197271714172,-1,1778,5000
0.888,170,165.194290494615,151.228664370455,172.903696742102,157.288440528015,-1,1778,5000
0.8805,170,165.783712876482,151.722211556921,172.463127287225,158.906944542641,-1,1778,5000
0.465,170,170.25035025326,155.452596380803,177.593643049373,162.772114530233,-1,1778,5000
0.8345,170,166.219802188552,152.087174059463,173.733422925798,158.383513234263,-1,1778,5000
0.2365,170,172.650601092896,157.450144436697,180.173425368493,164.857769178565,-1,1778,5000
0.864,170,165.940441176471,151.853396099529,172.98814907583,158.530423633946,-1,1778,5000
0.491,170,170.048762109796,155.284605560468,177.243797997939,162.742748494716,-1,1778,5000
0.0595,170,175.450133274101,159.773779440008,182.287448279099,168.526410539368,-1,1778,5000
0.962,170,163.569372540899,149.866502322935,170.776659392359,156.145873148818,-1,1778,5000
0.707,170,168.112482707247,153.669259187245,175.320365137688,160.961422114933,-1,1778,5000
