"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.597,1.99,1.97812329391494,1.97703567600291,2.08380274272633,1.87780004601779,-1,1778,50
0.2355,1.99,2.02748701178693,2.02631602562377,2.13541340708464,1.92320448463812,-1,1778,50
0.266,1.99,2.02597370952228,2.02480531974447,2.14054501256242,1.91730783788378,-1,1778,50
0.1055,1.99,2.05928674967672,2.05806061000618,2.16892512269241,1.95351389323457,-1,1778,50
0.163,1.99,2.04492152357529,2.04372043950588,2.1564814153154,1.93983249346681,-1,1778,50
0.286,1.99,2.02227797868595,2.02111591890178,2.13590099887842,1.91970578244317,-1,1778,50
0.5335,1.99,1.98779579377043,1.98669205583102,2.09233508308101,1.88681670155711,-1,1778,50
0.857,1.99,1.93067900864909,1.92966893982122,2.04082387870829,1.82758793338317,-1,1778,50
0.4,1.99,2.00556186094459,2.00442824081413,2.11279202018687,1.9032736168553,-1,1778,50
0.665,1.99,1.96812509265961,1.96705402721397,2.076333663941,1.87013853336754,-1,1778,50
0.913,1.99,1.92080545399498,1.91981120617199,2.02179772883051,1.82179989923444,-1,1778,50
0.6625,1.99,1.9682476990951,1.96717643134854,2.07277992080161,1.86530039379192,-1,1778,50
0.7325,1.99,1.95861590991933,1.95756048324674,2.06534354529862,1.85925189712516,-1,1778,50
0.35,1.99,2.01202948720889,2.01088490069882,2.11606607478735,1.90837509779878,-1,1778,50
0.522,1.99,1.98818356068872,1.98707917431423,2.09313502525895,1.88597605560915,-1,1778,50
0.6445,1.99,1.97228752457942,1.9712095816747,2.07486085794982,1.87144020626369,-1,1778,50
0.277,1.99,2.02186386121189,2.02070250976702,2.13107612542229,1.92438437582694,-1,1778,50
0.6235,1.99,1.97369206839038,1.97261180041283,2.08586185692108,1.87661754539567,-1,1778,50
0.7865,1.99,1.94996568511277,1.9489243964179,2.05765019890026,1.85141337720439,-1,1778,50
0.6955,1.99,1.96479115854986,1.96372558763604,2.07140119770463,1.86664143605213,-1,1778,50
0.6265,1.99,1.97466903497336,1.97358714842589,2.07701646304835,1.87066788538897,-1,1778,50
0.631,1.99,1.97415576025003,1.9730747241938,2.08478803243114,1.87166804465331,-1,1778,50
0.761,1.99,1.95337987555766,1.95233301672272,2.05877510002657,1.85377594425746,-1,1778,50
0.11,1.99,2.05861855522325,2.05739358614244,2.17389516801124,1.9415932304818,-1,1778,50
0.022,1.99,2.10790842774815,2.10659576453027,2.22854006418824,1.9935851749061,-1,1778,50
0.3985,1.99,2.00403279516217,2.00290176082395,2.11361163568856,1.90184046854586,-1,1778,50
0.98,1.99,1.88259695996472,1.88166290486939,1.98207009513992,1.78421387759169,-1,1778,50
0.7435,1.99,1.95741704458156,1.95636358235483,2.06198540172037,1.85804666947582,-1,1778,50
0.887,1.99,1.92619918550491,1.92519630853478,2.03114439411983,1.82814839482264,-1,1778,50
0.8315,1.99,1.93978244025949,1.93875768748635,2.04175508738869,1.83793236393765,-1,1778,50
0.2045,1.99,2.03672216957719,2.035535282876,2.15075402127492,1.93099295863067,-1,1778,50
0.986,1.99,1.87882200848932,1.87789381140773,1.97782858799772,1.78810227698402,-1,1778,50
0.703,1.99,1.9627040351056,1.96164189755205,2.0697227671799,1.86171042130078,-1,1778,50
0.6755,1.99,1.96652770187758,1.96545927058853,2.069544305888,1.86352761305872,-1,1778,50
0.254,1.99,2.02556067438637,2.02439299280992,2.131115929741,1.91916541793634,-1,1778,50
0.544,1.99,1.98322656131325,1.98213045146631,2.09088348079937,1.87767755791246,-1,1778,50
0.27,1.99,2.02224691399114,2.02108490734916,2.13661671452517,1.91764145786657,-1,1778,50
0.9665,1.99,1.89549282119828,1.89453863348975,1.99643399572542,1.80023591195643,-1,1778,50
0.992,1.99,1.86644226475015,1.86553316644773,1.96355672504935,1.77772466891192,-1,1778,50
0.9385,1.99,1.90862191658018,1.90764704036535,2.01196988380946,1.81287235466065,-1,1778,50
0.1505,1.99,2.0490274028927,2.04781918104956,2.16208876867513,1.93910091229685,-1,1778,50
0.3115,1.99,2.01915557981193,2.01799885608065,2.13931515208426,1.91557155385772,-1,1778,50
0.339,1.99,2.01341680548245,2.01226986054778,2.12952344162533,1.91083726359236,-1,1778,50
0.997,1.99,1.86004285832029,1.85914356521238,1.9588034207681,1.76516870465133,-1,1778,50
0.863,1.99,1.93298232390592,1.93196854859311,2.04568565837855,1.83303463451915,-1,1778,50
0.426,1.99,2.0004520715514,1.9993270822819,2.10403888564629,1.8965714729603,-1,1778,50
0.375,1.99,2.00809847830978,2.00696056273648,2.11883304478024,1.90348302781307,-1,1778,50
0.421,1.99,2.0016687404494,2.00054169878257,2.1110160893199,1.89235706508279,-1,1778,50
0.1545,1.99,2.04698831868039,2.04578364400221,2.15280098808827,1.94219954537271,-1,1778,50
0.0015,1.99,2.14202344390885,2.14064848847634,2.257568668087,2.02722432376857,-1,1778,50
