"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,130.633,111.633,122,103,122.3888,121,1,316
0.8425,0.8425,127.7675,106.7675,123,102,122.3888,117,1,316
0.3335,0.3335,135.065,115.065,130,110,122.3888,125,1,316
0.633,0.633,130.248,111.248,122,103,122.3888,121,1,316
0.591,0.591,129.6185,111.6185,120,102,122.3888,121,1,316
0.217,0.217,135.631,115.631,126,106,122.3888,126,1,316
0.352,0.352,132.7545,114.7545,121,103,122.3888,124,1,316
0.0905,0.0905,136.6605,118.6605,124,106,122.3888,128,1,316
0.101,0.101,137.4705,118.4705,126,107,122.3888,128,1,316
0.107,0.107,136.7215,118.7215,125,107,122.3888,128,1,316
0.1995,0.1995,134.938,116.938,120,102,122.3888,126,1,316
0.746,0.746,128.3255,111.3255,117,100,122.3888,120,1,316
0.217,0.217,135.6415,116.6415,124,105,122.3888,126,1,316
0.944,0.944,123.751,107.751,111,95,122.3888,116,1,316
0.073,0.073,137.1965,120.1965,122,105,122.3888,129,1,316
0.42,0.42,132.46,113.46,125,106,122.3888,123,1,316
0.385,0.385,132.1745,116.1745,119,103,122.3888,124,1,316
0.33,0.33,132.64,114.64,120,102,122.3888,124,1,316
0.751,0.751,127.3665,112.3665,114,99,122.3888,120,1,316
0.575,0.575,130.4745,111.4745,123,104,122.3888,121,1,316
0.8165,0.8165,127.861,107.861,122,102,122.3888,118,1,316
0.712,0.712,127.753,111.753,114,98,122.3888,120,1,316
0.301,0.301,134.2465,117.2465,120,103,122.3888,125,1,316
0.259,0.259,133.6455,116.6455,122,105,122.3888,125,1,316
0.306,0.306,134.0825,116.0825,125,107,122.3888,125,1,316
0.5695,0.5695,132.352,111.352,124,103,122.3888,122,1,316
0.603,0.603,128.807,112.807,117,101,122.3888,121,1,316
0.3525,0.3525,132.739,114.739,121,103,122.3888,124,1,316
0.2265,0.2265,135.576,115.576,127,107,122.3888,126,1,316
0.2075,0.2075,134.711,116.711,125,107,122.3888,126,1,316
0.0895,0.0895,138.94,119.94,127,108,122.3888,129,1,316
0.2665,0.2665,133.826,115.826,122,104,122.3888,125,1,316
0.9155,0.9155,124.71,107.71,114,97,122.3888,116,1,316
0.0655,0.0655,140.392,119.392,132,111,122.3888,130,1,316
0.3425,0.3425,132.817,115.817,117,100,122.3888,124,1,316
0.6725,0.6725,128.568,111.568,121,104,122.3888,120,1,316
0.8955,0.8955,125.313,110.313,113,98,122.3888,118,1,316
0.0735,0.0735,137.9715,119.9715,125,107,122.3888,129,1,316
0.2865,0.2865,132.2625,117.2625,118,103,122.3888,125,1,316
0.162,0.162,135.315,119.315,121,105,122.3888,127,1,316
0.5785,0.5785,129.4275,112.4275,118,101,122.3888,121,1,316
0.138,0.138,135.6525,118.6525,122,105,122.3888,127,1,316
0.7275,0.7275,128.118,111.118,118,101,122.3888,120,1,316
0.218,0.218,135.8025,116.8025,124,105,122.3888,126,1,316
0.7305,0.7305,128.1455,112.1455,114,98,122.3888,120,1,316
0.246,0.246,135.8935,115.8935,127,107,122.3888,126,1,316
0.7395,0.7395,128.3245,111.3245,116,99,122.3888,120,1,316
0.0575,0.0575,137.93,120.93,123,106,122.3888,129,1,316
0.2015,0.2015,133.968,117.968,118,102,122.3888,126,1,316
0.4525,0.4525,132.8975,113.8975,122,103,122.3888,123,1,316
0.0535,0.0535,138.977,120.977,129,111,122.3888,130,1,316
0.762,0.762,127.6695,109.6695,119,101,122.3888,119,1,316
0.044,0.044,138.715,120.715,123,105,122.3888,130,1,316
0.8065,0.8065,128.3625,110.3625,118,100,122.3888,119,1,316
0.5065,0.5065,131.6035,112.6035,123,104,122.3888,122,1,316
0.965,0.965,123.2435,106.2435,114,97,122.3888,115,1,316
0.844,0.844,126.551,109.551,114,97,122.3888,118,1,316
0.01,0.01,141.1845,124.1845,126,109,122.3888,133,1,316
0.607,0.607,129.764,112.764,121,104,122.3888,121,1,316
0.022,0.022,138.9455,122.9455,124,108,122.3888,131,1,316
0.2215,0.2215,132.559,116.559,119,103,122.3888,125,1,316
0.5905,0.5905,130.376,114.376,116,100,122.3888,122,1,316
0.911,0.911,125.3725,108.3725,117,100,122.3888,117,1,316
0.103,0.103,138.344,119.344,127,108,122.3888,129,1,316
0.6765,0.6765,128.7415,110.7415,118,100,122.3888,120,1,316
0.793,0.793,127.6105,107.6105,122,102,122.3888,118,1,316
0.2875,0.2875,133.131,117.131,119,103,122.3888,125,1,316
0.251,0.251,133.4375,116.4375,121,104,122.3888,125,1,316
0.624,0.624,129.9,111.9,121,103,122.3888,121,1,316
0.2575,0.2575,136.3225,116.3225,126,106,122.3888,126,1,316
0.6945,0.6945,128.71,111.71,117,100,122.3888,120,1,316
0.364,0.364,132.0675,116.0675,117,101,122.3888,124,1,316
1,1,117.048,101.048,108,92,122.3888,109,1,316
0.257,0.257,134.4025,115.4025,121,102,122.3888,125,1,316
0.5395,0.5395,131.022,113.022,121,103,122.3888,122,1,316
0.615,0.615,129.8085,111.8085,118,100,122.3888,121,1,316
0.0535,0.0535,138.999,120.999,126,108,122.3888,130,1,316
0.4105,0.4105,131.516,114.516,118,101,122.3888,123,1,316
0.9315,0.9315,124.0635,107.0635,115,98,122.3888,116,1,316
0.948,0.948,123.47,108.47,109,94,122.3888,116,1,316
0.149,0.149,134.921,118.921,123,107,122.3888,127,1,316
0.112,0.112,137.261,119.261,124,106,122.3888,128,1,316
0.641,0.641,128.805,113.805,115,100,122.3888,121,1,316
0.359,0.359,131.93,115.93,120,104,122.3888,124,1,316
0.7765,0.7765,126.5475,111.5475,111,96,122.3888,119,1,316
0.071,0.071,137.202,120.202,123,106,122.3888,129,1,316
0.8745,0.8745,125.9445,110.9445,112,97,122.3888,118,1,316
0.7275,0.7275,128.149,111.149,117,100,122.3888,120,1,316
0.668,0.668,128.6285,110.6285,120,102,122.3888,120,1,316
0.245,0.245,133.711,116.711,120,103,122.3888,125,1,316
0.5005,0.5005,130.5515,113.5515,117,100,122.3888,122,1,316
0.8715,0.8715,125.878,109.878,111,95,122.3888,118,1,316
0.472,0.472,131.182,114.182,119,102,122.3888,123,1,316
0.195,0.195,133.9245,117.9245,118,102,122.3888,126,1,316
0.496,0.496,130.454,113.454,118,101,122.3888,122,1,316
0.0205,0.0205,140.901,122.901,125,107,122.3888,132,1,316
0.204,0.204,135.4325,116.4325,127,108,122.3888,126,1,316
0.243,0.243,135.231,117.231,122,104,122.3888,126,1,316
0.513,0.513,130.6565,112.6565,122,104,122.3888,122,1,316
0.7635,0.7635,127.5875,110.5875,115,98,122.3888,119,1,316
0.1735,0.1735,136.981,116.981,126,106,122.3888,127,1,316
0.4935,0.4935,130.5325,112.5325,119,101,122.3888,122,1,316
0.0175,0.0175,139.745,122.745,123,106,122.3888,131,1,316
0.249,0.249,133.5355,116.5355,120,103,122.3888,125,1,316
0.209,0.209,134.162,117.162,120,103,122.3888,126,1,316
0.363,0.363,132.8735,114.8735,122,104,122.3888,124,1,316
0.775,0.775,128.0875,110.0875,121,103,122.3888,119,1,316
0.482,0.482,131.273,115.273,118,102,122.3888,123,1,316
0.3285,0.3285,135.1145,115.1145,126,106,122.3888,125,1,316
0.8795,0.8795,126.534,105.534,121,100,122.3888,116,1,316
0.745,0.745,128.3205,111.3205,118,101,122.3888,120,1,316
0.8975,0.8975,126.281,107.281,117,98,122.3888,117,1,316
0.7305,0.7305,128.522,108.522,120,100,122.3888,119,1,316
0.123,0.123,135.492,118.492,121,104,122.3888,127,1,316
0.0565,0.0565,142.814,119.814,137,114,122.3888,131,1,316
0.431,0.431,131.839,113.839,121,103,122.3888,123,1,316
0.217,0.217,134.982,116.982,124,106,122.3888,126,1,316
0.993,0.993,119.4305,104.4305,108,93,122.3888,112,1,316
0.132,0.132,137.9765,118.9765,127,108,122.3888,128,1,316
0.221,0.221,134.2235,117.2235,122,105,122.3888,126,1,316
0.718,0.718,127.8805,111.8805,114,98,122.3888,120,1,316
0.158,0.158,135.636,116.636,124,105,122.3888,127,1,316
0.2525,0.2525,133.3905,115.3905,122,104,122.3888,125,1,316
0.9805,0.9805,121.68,102.68,116,97,122.3888,112,1,316
0.4755,0.4755,131.1755,115.1755,116,100,122.3888,123,1,316
0.714,0.714,128.411,109.411,121,102,122.3888,119,1,316
0.495,0.495,130.459,113.459,118,101,122.3888,122,1,316
0.2395,0.2395,135.0845,117.0845,124,106,122.3888,126,1,316
0.2825,0.2825,133.9565,116.9565,122,105,122.3888,125,1,316
0.0765,0.0765,137.314,120.314,124,107,122.3888,129,1,316
0.318,0.318,134.239,115.239,124,105,122.3888,125,1,316
0.5875,0.5875,129.42,112.42,117,100,122.3888,121,1,316
0.337,0.337,132.7565,114.7565,122,104,122.3888,124,1,316
0.0515,0.0515,139.608,119.608,129,109,122.3888,130,1,316
0.5045,0.5045,129.5895,113.5895,116,100,122.3888,122,1,316
0.1555,0.1555,135.722,117.722,124,106,122.3888,127,1,316
0.923,0.923,124.5145,107.5145,113,96,122.3888,116,1,316
0.0475,0.0475,138.306,121.306,123,106,122.3888,130,1,316
0.49,0.49,131.4165,113.4165,120,102,122.3888,122,1,316
0.038,0.038,141.0035,122.0035,127,108,122.3888,131,1,316
0.3075,0.3075,133.3645,116.3645,121,104,122.3888,125,1,316
0.2695,0.2695,134.5815,115.5815,124,105,122.3888,125,1,316
0.508,0.508,130.604,113.604,118,101,122.3888,122,1,316
0.2805,0.2805,133.0355,117.0355,118,102,122.3888,125,1,316
0.146,0.146,135.9045,117.9045,122,104,122.3888,127,1,316
0.359,0.359,132.922,114.922,122,104,122.3888,124,1,316
0.8475,0.8475,126.068,109.068,116,99,122.3888,118,1,316
0.2225,0.2225,134.824,116.824,124,106,122.3888,126,1,316
0.307,0.307,133.1525,116.1525,119,102,122.3888,125,1,316
0.116,0.116,136.941,118.941,124,106,122.3888,128,1,316
0.0905,0.0905,138.211,120.211,127,109,122.3888,129,1,316
0.6425,0.6425,129.108,113.108,117,101,122.3888,121,1,316
0.8665,0.8665,125.403,108.403,114,97,122.3888,117,1,316
0.8325,0.8325,126.8895,108.8895,116,98,122.3888,118,1,316
0.5995,0.5995,128.5015,113.5015,116,101,122.3888,121,1,316
0.9855,0.9855,121.9135,105.9135,109,93,122.3888,114,1,316
0.331,0.331,132.717,115.717,118,101,122.3888,124,1,316
0.0655,0.0655,138.7365,119.7365,126,107,122.3888,129,1,316
0.6335,0.6335,129.0355,113.0355,117,101,122.3888,121,1,316
0.8535,0.8535,124.506,110.506,110,96,122.3888,118,1,316
0.0795,0.0795,139.395,119.395,131,111,122.3888,129,1,316
0.871,0.871,126.035,110.035,113,97,122.3888,118,1,316
0.294,0.294,133.2865,117.2865,119,103,122.3888,125,1,316
0.1215,0.1215,135.436,118.436,121,104,122.3888,127,1,316
0.92,0.92,124.435,108.435,111,95,122.3888,116,1,316
0.3255,0.3255,132.487,114.487,122,104,122.3888,124,1,316
0.1435,0.1435,135.9905,117.9905,121,103,122.3888,127,1,316
0.1925,0.1925,134.699,117.699,123,106,122.3888,126,1,316
0.9025,0.9025,124.4065,109.4065,111,96,122.3888,117,1,316
0.068,0.068,138.6295,119.6295,128,109,122.3888,129,1,316
0.9795,0.9795,122.3025,105.3025,114,97,122.3888,114,1,316
0.98,0.98,121.503,105.503,110,94,122.3888,114,1,316
0.3915,0.3915,132.32,115.32,120,103,122.3888,124,1,316
0.164,0.164,137.623,116.623,127,106,122.3888,127,1,316
0.495,0.495,131.4095,113.4095,120,102,122.3888,122,1,316
0.2765,0.2765,134.683,114.683,123,103,122.3888,125,1,316
0.4345,0.4345,132.671,113.671,122,103,122.3888,123,1,316
0.9545,0.9545,123.3425,108.3425,109,94,122.3888,116,1,316
0.229,0.229,135.974,116.974,125,106,122.3888,126,1,316
0.017,0.017,142.263,123.263,129,110,122.3888,133,1,316
0.9895,0.9895,120.975,104.975,109,93,122.3888,113,1,316
0.5695,0.5695,130.2735,113.2735,119,102,122.3888,122,1,316
0.0635,0.0635,138.5185,120.5185,126,108,122.3888,129,1,316
0.553,0.553,131.114,112.114,122,103,122.3888,122,1,316
0.267,0.267,136.232,116.232,127,107,122.3888,126,1,316
0.12,0.12,137.508,118.508,128,109,122.3888,128,1,316
0.5275,0.5275,131.8485,112.8485,123,104,122.3888,122,1,316
0.9835,0.9835,122.1095,104.1095,114,96,122.3888,113,1,316
0.8935,0.8935,125.6515,108.6515,116,99,122.3888,117,1,316
0.666,0.666,129.3165,112.3165,117,100,122.3888,121,1,316
0.7695,0.7695,127.709,110.709,114,97,122.3888,119,1,316
0.654,0.654,129.2345,112.2345,117,100,122.3888,121,1,316
0.777,0.777,126.8495,109.8495,116,99,122.3888,119,1,316
0.4965,0.4965,131.275,115.275,118,102,122.3888,123,1,316
0.8195,0.8195,126.7815,108.7815,119,101,122.3888,118,1,316
0.698,0.698,127.6295,111.6295,115,99,122.3888,120,1,316
0.046,0.046,138.4625,120.4625,125,107,122.3888,130,1,316
0.714,0.714,130.007,111.007,121,102,122.3888,120,1,316
0.777,0.777,126.6365,110.6365,111,95,122.3888,119,1,316
0.3635,0.3635,134.556,114.556,126,106,122.3888,124,1,316
0.311,0.311,133.2935,117.2935,120,104,122.3888,125,1,316
0.4045,0.4045,131.4385,115.4385,118,102,122.3888,123,1,316
0.5635,0.5635,132.3265,112.3265,123,103,122.3888,122,1,316
0.4375,0.4375,132.72,113.72,123,104,122.3888,123,1,316
0.5535,0.5535,129.993,113.993,116,100,122.3888,122,1,316
0.0175,0.0175,141.399,122.399,128,109,122.3888,132,1,316
0.966,0.966,122.7665,107.7665,109,94,122.3888,115,1,316
0.498,0.498,131.503,113.503,121,103,122.3888,122,1,316
0.9255,0.9255,125.3705,107.3705,116,98,122.3888,116,1,316
0.8925,0.8925,125.3535,110.3535,116,101,122.3888,118,1,316
0.1905,0.1905,137.0205,117.0205,128,108,122.3888,127,1,316
0.481,0.481,132.324,113.324,124,105,122.3888,123,1,316
0.333,0.333,132.4415,115.4415,122,105,122.3888,124,1,316
0.8015,0.8015,126.9195,110.9195,113,97,122.3888,119,1,316
0.339,0.339,131.895,115.895,116,100,122.3888,124,1,316
0.906,0.906,124.869,106.869,118,100,122.3888,116,1,316
0.1235,0.1235,137.569,118.569,129,110,122.3888,128,1,316
0.8535,0.8535,126.906,109.906,115,98,122.3888,118,1,316
0.1605,0.1605,136.057,118.057,127,109,122.3888,127,1,316
0.1165,0.1165,137.5985,118.5985,124,105,122.3888,128,1,316
0.565,0.565,130.167,113.167,120,103,122.3888,122,1,316
0.967,0.967,122.897,106.897,109,93,122.3888,115,1,316
0.3205,0.3205,134.292,116.292,122,104,122.3888,125,1,316
0.6775,0.6775,129.3835,113.3835,120,104,122.3888,121,1,316
0.1335,0.1335,136.4455,118.4455,123,105,122.3888,127,1,316
0.12,0.12,135.4285,118.4285,124,107,122.3888,127,1,316
0.5635,0.5635,131.3125,112.3125,122,103,122.3888,122,1,316
0.0935,0.0935,135.9885,118.9885,121,104,122.3888,128,1,316
0.1465,0.1465,137.3705,118.3705,126,107,122.3888,128,1,316
0.861,0.861,125.666,110.666,112,97,122.3888,118,1,316
0.9725,0.9725,122.6185,107.6185,109,94,122.3888,115,1,316
0.8745,0.8745,125.8985,107.8985,119,101,122.3888,117,1,316
0.5885,0.5885,129.5425,111.5425,119,101,122.3888,121,1,316
0.872,0.872,126.2165,110.2165,116,100,122.3888,118,1,316
0.333,0.333,131.8645,115.8645,116,100,122.3888,124,1,316
0.242,0.242,135.343,117.343,123,105,122.3888,126,1,316
0.2365,0.2365,135.199,116.199,122,103,122.3888,126,1,316
0.332,0.332,132.6925,115.6925,121,104,122.3888,124,1,316
0.0715,0.0715,137.2205,120.2205,122,105,122.3888,129,1,316
0.326,0.326,132.491,115.491,117,100,122.3888,124,1,316
0.4405,0.4405,130.855,114.855,119,103,122.3888,123,1,316
0.7775,0.7775,126.4695,111.4695,113,98,122.3888,119,1,316
0.67,0.67,128.7085,110.7085,119,101,122.3888,120,1,316
0.524,0.524,130.837,112.837,117,99,122.3888,122,1,316
0.6465,0.6465,130.319,112.319,120,102,122.3888,121,1,316
0.117,0.117,136.98,118.98,126,108,122.3888,128,1,316
0.37,0.37,133.0485,115.0485,121,103,122.3888,124,1,316
0.6815,0.6815,127.7365,110.7365,114,97,122.3888,120,1,316
0.623,0.623,131.181,111.181,123,103,122.3888,121,1,316
0.3675,0.3675,132.9195,114.9195,122,104,122.3888,124,1,316
0.15,0.15,135.0485,118.0485,121,104,122.3888,127,1,316
0.26,0.26,133.699,115.699,122,104,122.3888,125,1,316
0.535,0.535,130.955,111.955,121,102,122.3888,122,1,316
0.1225,0.1225,137.8115,118.8115,127,108,122.3888,128,1,316
0.3115,0.3115,132.485,115.485,118,101,122.3888,124,1,316
0.144,0.144,134.897,117.897,122,105,122.3888,127,1,316
0.6705,0.6705,128.4305,111.4305,118,101,122.3888,120,1,316
0.6795,0.6795,128.2215,113.2215,114,99,122.3888,121,1,316
0.454,0.454,131.9525,113.9525,121,103,122.3888,123,1,316
0.218,0.218,135.1365,117.1365,120,102,122.3888,126,1,316
0.2875,0.2875,133.853,115.853,120,102,122.3888,125,1,316
0.663,0.663,130.66,109.66,125,104,122.3888,120,1,316
0.578,0.578,130.336,113.336,117,100,122.3888,122,1,316
0.2805,0.2805,133.8385,115.8385,120,102,122.3888,125,1,316
0.7345,0.7345,128.1945,112.1945,117,101,122.3888,120,1,316
0.922,0.922,124.8315,106.8315,114,96,122.3888,116,1,316
0.0845,0.0845,138.0695,119.0695,126,107,122.3888,129,1,316
0.265,0.265,134.484,115.484,124,105,122.3888,125,1,316
0.6105,0.6105,130.699,111.699,120,101,122.3888,121,1,316
0.9115,0.9115,125.668,107.668,115,97,122.3888,116,1,316
0.794,0.794,128.226,110.226,118,100,122.3888,119,1,316
0.0615,0.0615,139.354,120.354,128,109,122.3888,130,1,316
0.4325,0.4325,131.7675,113.7675,119,101,122.3888,123,1,316
