"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,118.9725,104.9725,106,92,122.42836,112,1,316
0.8535,0.8535,127.26,109.26,119,101,122.42836,118,1,316
0.401,0.401,133.207,114.207,122,103,122.42836,124,1,316
0.7155,0.7155,127.9625,110.9625,116,99,122.42836,120,1,316
0.364,0.364,134.509,113.509,127,106,122.42836,124,1,316
0.963,0.963,122.4995,106.4995,111,95,122.42836,115,1,316
0.633,0.633,129.079,112.079,118,101,122.42836,121,1,316
0.9735,0.9735,122.853,104.853,114,96,122.42836,114,1,316
0.606,0.606,129.628,111.628,120,102,122.42836,121,1,316
0.6475,0.6475,131.338,111.338,124,104,122.42836,121,1,316
0.9995,0.9995,118.6385,103.6385,109,94,122.42836,111,1,316
0.7805,0.7805,126.852,110.852,114,98,122.42836,119,1,316
0.8975,0.8975,125.0085,108.0085,114,97,122.42836,117,1,316
0.9435,0.9435,123.7375,108.7375,110,95,122.42836,116,1,316
0.545,0.545,130.9505,112.9505,117,99,122.42836,122,1,316
0.9895,0.9895,120.43,103.43,115,98,122.42836,112,1,316
0.383,0.383,133.8675,113.8675,127,107,122.42836,124,1,316
0.374,0.374,132.9645,114.9645,123,105,122.42836,124,1,316
0.6075,0.6075,129.9055,111.9055,120,102,122.42836,121,1,316
0.184,0.184,134.517,117.517,123,106,122.42836,126,1,316
0.386,0.386,134.951,112.951,129,107,122.42836,124,1,316
0.8575,0.8575,126.245,109.245,116,99,122.42836,118,1,316
0.893,0.893,125.3195,107.3195,117,99,122.42836,117,1,316
0.2745,0.2745,134.724,116.724,122,104,122.42836,125,1,316
0.128,0.128,137.8775,118.8775,128,109,122.42836,128,1,316
0.7085,0.7085,127.833,111.833,116,100,122.42836,120,1,316
0.3435,0.3435,132.753,115.753,119,102,122.42836,124,1,316
0.639,0.639,129.03,113.03,117,101,122.42836,121,1,316
0.792,0.792,126.782,110.782,115,99,122.42836,119,1,316
0.382,0.382,132.9715,114.9715,124,106,122.42836,124,1,316
0.259,0.259,134.4375,116.4375,123,105,122.42836,125,1,316
0.6815,0.6815,128.5235,111.5235,118,101,122.42836,120,1,316
0.7945,0.7945,127.806,110.806,113,96,122.42836,119,1,316
0.4905,0.4905,132.308,114.308,121,103,122.42836,123,1,316
0.1665,0.1665,136.635,117.635,127,108,122.42836,127,1,316
0.0885,0.0885,139.08,119.08,126,106,122.42836,129,1,316
0.234,0.234,132.603,116.603,117,101,122.42836,125,1,316
0.7715,0.7715,127.318,112.318,114,99,122.42836,120,1,316
0.1075,0.1075,136.7885,118.7885,124,106,122.42836,128,1,316
0.3585,0.3585,131.9485,115.9485,119,103,122.42836,124,1,316
0.845,0.845,126.692,109.692,115,98,122.42836,118,1,316
0.6095,0.6095,129.633,113.633,118,102,122.42836,121,1,316
0.446,0.446,130.9595,114.9595,118,102,122.42836,123,1,316
0.007,0.007,144.7375,124.7375,135,115,122.42836,135,1,316
0.069,0.069,137.8355,119.8355,124,106,122.42836,129,1,316
0.965,0.965,123.278,104.278,117,98,122.42836,114,1,316
0.3435,0.3435,132.7645,115.7645,120,103,122.42836,124,1,316
0.995,0.995,119.6605,104.6605,107,92,122.42836,112,1,316
0.639,0.639,128.985,111.985,116,99,122.42836,121,1,316
0.6595,0.6595,129.482,110.482,118,99,122.42836,120,1,316
0.0205,0.0205,144.427,123.427,134,113,122.42836,134,1,316
0.683,0.683,129.9425,110.9425,123,104,122.42836,120,1,316
0.4515,0.4515,132.089,114.089,121,103,122.42836,123,1,316
0.3225,0.3225,132.4835,115.4835,119,102,122.42836,124,1,316
0.7425,0.7425,128.1875,112.1875,116,100,122.42836,120,1,316
0.972,0.972,122.446,105.446,112,95,122.42836,114,1,316
0.098,0.098,138.9885,118.9885,131,111,122.42836,129,1,316
0.876,0.876,126.229,110.229,113,97,122.42836,118,1,316
0.4395,0.4395,130.9865,114.9865,116,100,122.42836,123,1,316
0.93,0.93,123.61,107.61,112,96,122.42836,116,1,316
0.064,0.064,137.729,119.729,123,105,122.42836,129,1,316
0.434,0.434,131.7885,113.7885,121,103,122.42836,123,1,316
0.4185,0.4185,134.4135,114.4135,124,104,122.42836,124,1,316
0.671,0.671,129.417,112.417,117,100,122.42836,121,1,316
0.776,0.776,127.692,110.692,117,100,122.42836,119,1,316
0.0285,0.0285,139.9095,121.9095,126,108,122.42836,131,1,316
0.623,0.623,129.927,112.927,118,101,122.42836,121,1,316
0.7975,0.7975,126.813,110.813,113,97,122.42836,119,1,316
0.739,0.739,128.2705,111.2705,117,100,122.42836,120,1,316
0.871,0.871,125.5015,108.5015,114,97,122.42836,117,1,316
0.0495,0.0495,140.276,121.276,129,110,122.42836,131,1,316
0.7925,0.7925,127.0535,110.0535,118,101,122.42836,119,1,316
0.7915,0.7915,126.766,111.766,113,98,122.42836,119,1,316
0.1835,0.1835,133.6215,117.6215,119,103,122.42836,126,1,316
0.7605,0.7605,127.412,111.412,113,97,122.42836,120,1,316
0.856,0.856,126.5585,107.5585,116,97,122.42836,117,1,316
0.329,0.329,134.2995,116.2995,123,105,122.42836,125,1,316
0.607,0.607,129.8365,111.8365,122,104,122.42836,121,1,316
0.0145,0.0145,142.6325,123.6325,133,114,122.42836,133,1,316
0.998,0.998,119.133,104.133,106,91,122.42836,112,1,316
0.675,0.675,128.457,111.457,119,102,122.42836,120,1,316
0.986,0.986,121.318,106.318,111,96,122.42836,114,1,316
0.267,0.267,134.5455,116.5455,124,106,122.42836,125,1,316
0.9285,0.9285,124.8775,107.8775,115,98,122.42836,116,1,316
0.458,0.458,131.0645,114.0645,117,100,122.42836,123,1,316
0.198,0.198,136.3545,117.3545,124,105,122.42836,127,1,316
0.012,0.012,141.938,123.938,128,110,122.42836,133,1,316
0.1525,0.1525,135.263,119.263,121,105,122.42836,127,1,316
0.5155,0.5155,130.5795,113.5795,117,100,122.42836,122,1,316
0.06,0.06,137.472,119.472,124,106,122.42836,129,1,316
0.843,0.843,127.0425,109.0425,118,100,122.42836,118,1,316
0.335,0.335,133.4945,115.4945,121,103,122.42836,124,1,316
0.032,0.032,140.7175,121.7175,128,109,122.42836,131,1,316
0.403,0.403,132.2935,115.2935,118,101,122.42836,124,1,316
0.994,0.994,120.687,105.687,110,95,122.42836,113,1,316
0.1665,0.1665,135.385,118.385,122,105,122.42836,127,1,316
0.7905,0.7905,127.2775,110.2775,116,99,122.42836,119,1,316
0.552,0.552,130.9115,112.9115,119,101,122.42836,122,1,316
0.437,0.437,131.751,114.751,120,103,122.42836,123,1,316
0.5155,0.5155,130.8105,112.8105,120,102,122.42836,122,1,316
0.5275,0.5275,131.681,111.681,124,104,122.42836,122,1,316
0.3915,0.3915,132.26,115.26,120,103,122.42836,124,1,316
0.7545,0.7545,128.379,112.379,117,101,122.42836,120,1,316
0.162,0.162,136.661,117.661,126,107,122.42836,127,1,316
0.144,0.144,137.3515,119.3515,126,108,122.42836,128,1,316
0.571,0.571,130.285,113.285,119,102,122.42836,122,1,316
0.781,0.781,127.964,109.964,117,99,122.42836,119,1,316
0.7855,0.7855,126.6925,110.6925,115,99,122.42836,119,1,316
0.982,0.982,121.7075,105.7075,109,93,122.42836,114,1,316
0.622,0.622,129.7535,112.7535,117,100,122.42836,121,1,316
0.445,0.445,131.96,113.96,121,103,122.42836,123,1,316
0.922,0.922,125.3405,109.3405,114,98,122.42836,117,1,316
0.363,0.363,133.8175,114.8175,123,104,122.42836,124,1,316
0.673,0.673,129.407,112.407,116,99,122.42836,121,1,316
0.07,0.07,139.2305,120.2305,127,108,122.42836,130,1,316
0.1125,0.1125,136.805,118.805,123,105,122.42836,128,1,316
0.4915,0.4915,132.1985,114.1985,123,105,122.42836,123,1,316
0.212,0.212,134.2025,117.2025,120,103,122.42836,126,1,316
0.934,0.934,124.3035,109.3035,112,97,122.42836,117,1,316
0.898,0.898,125.9975,107.9975,116,98,122.42836,117,1,316
0.8655,0.8655,126.039,110.039,111,95,122.42836,118,1,316
0.4135,0.4135,131.4585,115.4585,118,102,122.42836,123,1,316
0.31,0.31,133.2365,115.2365,121,103,122.42836,125,1,316
0.167,0.167,135.927,117.927,124,106,122.42836,127,1,316
0.9575,0.9575,123.902,106.902,112,95,122.42836,115,1,316
0.556,0.556,130.1735,113.1735,116,99,122.42836,122,1,316
0.014,0.014,141.578,123.578,130,112,122.42836,133,1,316
0.3445,0.3445,132.7695,115.7695,121,104,122.42836,124,1,316
0.249,0.249,132.6915,116.6915,118,102,122.42836,125,1,316
0.5005,0.5005,131.4585,113.4585,120,102,122.42836,122,1,316
0.942,0.942,125.0775,107.0775,114,96,122.42836,116,1,316
0.881,0.881,126.268,110.268,115,99,122.42836,118,1,316
0.4185,0.4185,131.5955,113.5955,121,103,122.42836,123,1,316
0.0055,0.0055,142.769,124.769,128,110,122.42836,134,1,316
0.974,0.974,122.481,105.481,111,94,122.42836,114,1,316
0.9675,0.9675,123.407,108.407,110,95,122.42836,116,1,316
0.743,0.743,129.996,107.996,126,104,122.42836,119,1,316
0.8745,0.8745,126.237,109.237,114,97,122.42836,118,1,316
0.8835,0.8835,126.098,107.098,118,99,122.42836,117,1,316
0.9335,0.9335,125.4045,108.4045,113,96,122.42836,117,1,316
0.8275,0.8275,126.7915,109.7915,117,100,122.42836,118,1,316
0.943,0.943,124.3695,107.3695,115,98,122.42836,116,1,316
0.443,0.443,131.8535,114.8535,119,102,122.42836,123,1,316
0.143,0.143,135.6845,118.6845,123,106,122.42836,127,1,316
0.605,0.605,128.744,112.744,116,100,122.42836,121,1,316
0.1455,0.1455,135.033,119.033,120,104,122.42836,127,1,316
0.615,0.615,130.0195,112.0195,120,102,122.42836,121,1,316
0.325,0.325,132.6355,115.6355,120,103,122.42836,124,1,316
0.68,0.68,128.447,111.447,116,99,122.42836,120,1,316
0.5435,0.5435,130.986,112.986,120,102,122.42836,122,1,316
0.8625,0.8625,125.846,109.846,113,97,122.42836,118,1,316
0.524,0.524,130.7765,112.7765,120,102,122.42836,122,1,316
0.3965,0.3965,133.373,114.373,124,105,122.42836,124,1,316
0.575,0.575,130.383,113.383,118,101,122.42836,122,1,316
0.5995,0.5995,129.43,113.43,114,98,122.42836,121,1,316
0.975,0.975,122.627,105.627,111,94,122.42836,114,1,316
0.6,0.6,129.711,111.711,121,103,122.42836,121,1,316
0.832,0.832,126.472,110.472,114,98,122.42836,118,1,316
0.999,0.999,118.498,103.498,108,93,122.42836,111,1,316
0.5115,0.5115,130.7465,113.7465,119,102,122.42836,122,1,316
0.038,0.038,137.8165,121.8165,122,106,122.42836,130,1,316
0.943,0.943,124.224,107.224,116,99,122.42836,116,1,316
0.611,0.611,129.8085,111.8085,119,101,122.42836,121,1,316
0.2405,0.2405,136.0375,116.0375,125,105,122.42836,126,1,316
0.185,0.185,134.633,117.633,121,104,122.42836,126,1,316
0.7315,0.7315,128.4215,110.4215,118,100,122.42836,120,1,316
0.6545,0.6545,130.304,112.304,121,103,122.42836,121,1,316
0.6515,0.6515,130.309,112.309,121,103,122.42836,121,1,316
0.3585,0.3585,132.8615,114.8615,121,103,122.42836,124,1,316
0.878,0.878,125.7945,107.7945,118,100,122.42836,117,1,316
0.3285,0.3285,134.3855,115.3855,125,106,122.42836,125,1,316
0.521,0.521,129.612,114.612,116,101,122.42836,122,1,316
0.5115,0.5115,130.562,113.562,117,100,122.42836,122,1,316
0.299,0.299,133.2675,116.2675,119,102,122.42836,125,1,316
0.64,0.64,129.1985,112.1985,119,102,122.42836,121,1,316
0.093,0.093,135.9765,118.9765,122,105,122.42836,128,1,316
0.7415,0.7415,128.2315,111.2315,116,99,122.42836,120,1,316
0.7485,0.7485,128.6515,110.6515,120,102,122.42836,119,1,316
0.619,0.619,129.9215,112.9215,118,101,122.42836,121,1,316
0.21,0.21,137.1925,117.1925,130,110,122.42836,127,1,316
0.1035,0.1035,136.5095,118.5095,124,106,122.42836,128,1,316
0.8465,0.8465,125.9985,108.9985,116,99,122.42836,118,1,316
0.5785,0.5785,128.46,112.46,113,97,122.42836,121,1,316
0.976,0.976,122.383,107.383,112,97,122.42836,115,1,316
0.5085,0.5085,130.5015,113.5015,117,100,122.42836,122,1,316
0.9625,0.9625,123.2005,108.2005,110,95,122.42836,116,1,316
0.396,0.396,133.2715,114.2715,124,105,122.42836,124,1,316
0.6545,0.6545,129.356,112.356,116,99,122.42836,121,1,316
0.8645,0.8645,126.395,109.395,115,98,122.42836,118,1,316
0.5325,0.5325,129.873,113.873,117,101,122.42836,122,1,316
0.752,0.752,128.636,109.636,119,100,122.42836,119,1,316
0.9205,0.9205,125.364,109.364,113,97,122.42836,117,1,316
0.454,0.454,131.932,114.932,119,102,122.42836,123,1,316
0.2245,0.2245,135.603,115.603,126,106,122.42836,126,1,316
0.1635,0.1635,135.2845,118.2845,121,104,122.42836,127,1,316
0.112,0.112,137.642,118.642,130,111,122.42836,128,1,316
0.0825,0.0825,136.5495,119.5495,122,105,122.42836,128,1,316
0.9225,0.9225,125.098,109.098,111,95,122.42836,117,1,316
0.6155,0.6155,129.6645,112.6645,119,102,122.42836,121,1,316
0.431,0.431,132.604,113.604,123,104,122.42836,123,1,316
0.5855,0.5855,128.458,112.458,115,99,122.42836,121,1,316
0.3965,0.3965,131.4495,114.4495,120,103,122.42836,123,1,316
0.96,0.96,123.3105,108.3105,110,95,122.42836,116,1,316
0.4915,0.4915,131.417,114.417,118,101,122.42836,123,1,316
0.3455,0.3455,133.575,114.575,123,104,122.42836,124,1,316
0.2415,0.2415,135.169,117.169,123,105,122.42836,126,1,316
0.842,0.842,125.5965,109.5965,113,97,122.42836,118,1,316
0.929,0.929,125.1265,109.1265,112,96,122.42836,117,1,316
0.822,0.822,126.5275,109.5275,114,97,122.42836,118,1,316
0.3035,0.3035,134.998,115.998,123,104,122.42836,125,1,316
1,1,116.5335,101.5335,106,91,122.42836,109,1,316
0.1245,0.1245,134.571,118.571,120,104,122.42836,127,1,316
0.192,0.192,135.383,117.383,122,104,122.42836,127,1,316
0.027,0.027,142.542,121.542,133,112,122.42836,132,1,316
0.821,0.821,126.7015,109.7015,116,99,122.42836,118,1,316
0.1945,0.1945,134.6335,116.6335,123,105,122.42836,126,1,316
0.2455,0.2455,136.0685,116.0685,126,106,122.42836,126,1,316
0.5775,0.5775,131.2665,113.2665,118,100,122.42836,122,1,316
0.5065,0.5065,132.3985,113.3985,121,102,122.42836,123,1,316
0.3855,0.3855,133.158,114.158,122,103,122.42836,124,1,316
0.261,0.261,133.6175,115.6175,123,105,122.42836,125,1,316
0.2955,0.2955,134.768,114.768,126,106,122.42836,125,1,316
0.763,0.763,127.4925,110.4925,116,99,122.42836,119,1,316
0.459,0.459,131.15,115.15,116,100,122.42836,123,1,316
0.1905,0.1905,134.4985,116.4985,124,106,122.42836,126,1,316
0.5135,0.5135,130.671,112.671,118,100,122.42836,122,1,316
0.1945,0.1945,136.37,117.37,126,107,122.42836,127,1,316
0.1045,0.1045,136.0495,119.0495,121,104,122.42836,128,1,316
0.3075,0.3075,133.3505,116.3505,120,103,122.42836,125,1,316
0.3925,0.3925,133.1475,114.1475,120,101,122.42836,124,1,316
0.2245,0.2245,135.0965,117.0965,121,103,122.42836,126,1,316
0.5435,0.5435,132.0145,112.0145,123,103,122.42836,122,1,316
0.626,0.626,129.8675,111.8675,116,98,122.42836,121,1,316
0.422,0.422,131.6925,114.6925,121,104,122.42836,123,1,316
0.538,0.538,130.951,112.951,120,102,122.42836,122,1,316
0.701,0.701,127.6925,111.6925,114,98,122.42836,120,1,316
0.312,0.312,134.935,115.935,125,106,122.42836,125,1,316
0.8625,0.8625,125.9055,109.9055,112,96,122.42836,118,1,316
0.279,0.279,133.881,115.881,122,104,122.42836,125,1,316
0.7695,0.7695,127.712,110.712,118,101,122.42836,119,1,316
0.7855,0.7855,126.9145,110.9145,115,99,122.42836,119,1,316
0.306,0.306,133.145,116.145,121,104,122.42836,125,1,316
0.78,0.78,127.903,110.903,118,101,122.42836,119,1,316
0.575,0.575,131.343,113.343,119,101,122.42836,122,1,316
0.805,0.805,126.9455,110.9455,115,99,122.42836,119,1,316
0.9985,0.9985,118.202,103.202,108,93,122.42836,111,1,316
0.056,0.056,139.5695,119.5695,127,107,122.42836,130,1,316
0.422,0.422,131.7765,114.7765,118,101,122.42836,123,1,316
0.3535,0.3535,131.922,114.922,119,102,122.42836,124,1,316
0.2745,0.2745,133.8555,115.8555,118,100,122.42836,125,1,316
0.8005,0.8005,128.4265,109.4265,122,103,122.42836,119,1,316
0.937,0.937,125.285,107.285,117,99,122.42836,116,1,316
0.604,0.604,130.628,112.628,118,100,122.42836,121,1,316
0.4905,0.4905,131.42,114.42,118,101,122.42836,123,1,316
0.7845,0.7845,127.913,109.913,118,100,122.42836,119,1,316
0.6055,0.6055,129.6845,112.6845,118,101,122.42836,121,1,316
0.77,0.77,127.5935,111.5935,116,100,122.42836,119,1,316
0.8495,0.8495,126.4615,107.4615,119,100,122.42836,117,1,316
0.358,0.358,133.5975,114.5975,126,107,122.42836,124,1,316
0.282,0.282,133.1285,117.1285,118,102,122.42836,125,1,316
0.8745,0.8745,126.7435,105.7435,121,100,122.42836,116,1,316
0.502,0.502,130.5675,113.5675,117,100,122.42836,122,1,316
0.5885,0.5885,129.4915,112.4915,118,101,122.42836,121,1,316
0.5735,0.5735,131.2045,113.2045,119,101,122.42836,122,1,316
0.2175,0.2175,134.856,116.856,125,107,122.42836,126,1,316
0.75,0.75,128.84,108.84,121,101,122.42836,119,1,316
0.3155,0.3155,133.4295,114.4295,121,102,122.42836,124,1,316
0.5405,0.5405,129.923,113.923,113,97,122.42836,122,1,316
0.022,0.022,141.404,123.404,127,109,122.42836,132,1,316
0.4285,0.4285,132.6965,113.6965,124,105,122.42836,123,1,316
0.9395,0.9395,123.7495,107.7495,112,96,122.42836,116,1,316
0.083,0.083,138.405,120.405,123,105,122.42836,129,1,316
0.361,0.361,131.932,115.932,118,102,122.42836,124,1,316
0.676,0.676,128.496,111.496,118,101,122.42836,120,1,316
0.6395,0.6395,130.198,112.198,120,102,122.42836,121,1,316
0.9085,0.9085,124.7665,108.7665,112,96,122.42836,117,1,316
0.096,0.096,136.7445,119.7445,122,105,122.42836,128,1,316
0.1995,0.1995,134.0745,118.0745,119,103,122.42836,126,1,316
0.764,0.764,126.512,110.512,116,100,122.42836,119,1,316
0.084,0.084,138.095,120.095,125,107,122.42836,129,1,316
0.2425,0.2425,134.4115,117.4115,123,106,122.42836,126,1,316
0.552,0.552,131.1095,113.1095,120,102,122.42836,122,1,316
0.6825,0.6825,127.5125,111.5125,113,97,122.42836,120,1,316
0.382,0.382,132.2745,115.2745,118,101,122.42836,124,1,316
0.309,0.309,131.4445,115.4445,118,102,122.42836,124,1,316
0.2615,0.2615,133.622,115.622,122,104,122.42836,125,1,316
0.7585,0.7585,127.805,109.805,118,100,122.42836,119,1,316
0.87,0.87,125.536,107.536,115,97,122.42836,117,1,316
0.197,0.197,135.44,117.44,124,106,122.42836,126,1,316
0.4605,0.4605,132.9925,112.9925,125,105,122.42836,123,1,316
0.097,0.097,136.6,119.6,122,105,122.42836,128,1,316
0.2645,0.2645,136.271,116.271,127,107,122.42836,126,1,316
0.0465,0.0465,140.3115,121.3115,129,110,122.42836,131,1,316
0.637,0.637,129.0585,112.0585,115,98,122.42836,121,1,316
0.4475,0.4475,131.8575,113.8575,121,103,122.42836,123,1,316
0.818,0.818,127.3255,111.3255,115,99,122.42836,119,1,316
0.4405,0.4405,131.8975,114.8975,118,101,122.42836,123,1,316
0.113,0.113,137.711,118.711,127,108,122.42836,128,1,316
0.032,0.032,138.5955,121.5955,123,106,122.42836,130,1,316
0.7735,0.7735,126.66,110.66,114,98,122.42836,119,1,316
0.651,0.651,129.201,113.201,117,101,122.42836,121,1,316
0.916,0.916,125.122,109.122,113,97,122.42836,117,1,316
0.221,0.221,137.363,116.363,132,111,122.42836,127,1,316
0.1695,0.1695,136.817,117.817,126,107,122.42836,127,1,316
0.6125,0.6125,129.7915,112.7915,116,99,122.42836,121,1,316
0.8865,0.8865,125.9845,107.9845,116,98,122.42836,117,1,316
0.536,0.536,130.788,113.788,119,102,122.42836,122,1,316
0.6445,0.6445,130.373,112.373,122,104,122.42836,121,1,316
0.1695,0.1695,134.5325,117.5325,121,104,122.42836,126,1,316
0.3105,0.3105,134.3175,116.3175,120,102,122.42836,125,1,316
0.6185,0.6185,130.0375,111.0375,120,101,122.42836,121,1,316
0.2565,0.2565,135.282,116.282,127,108,122.42836,126,1,316
0.393,0.393,133.336,115.336,124,106,122.42836,124,1,316
0.9405,0.9405,123.778,107.778,112,96,122.42836,116,1,316
0.2995,0.2995,133.1655,117.1655,120,104,122.42836,125,1,316
0.878,0.878,126.1905,110.1905,111,95,122.42836,118,1,316
0.7665,0.7665,127.807,109.807,117,99,122.42836,119,1,316
0.5595,0.5595,131.039,113.039,117,99,122.42836,122,1,316
0.283,0.283,133.0155,116.0155,120,103,122.42836,125,1,316
0.2705,0.2705,134.6405,115.6405,125,106,122.42836,125,1,316
0.842,0.842,126.2335,111.2335,111,96,122.42836,119,1,316
0.745,0.745,128.1655,112.1655,115,99,122.42836,120,1,316
0.4305,0.4305,131.771,114.771,118,101,122.42836,123,1,316
0.993,0.993,121.4115,104.4115,111,94,122.42836,113,1,316
0.989,0.989,120.7385,102.7385,112,94,122.42836,112,1,316
0.5985,0.5985,128.6535,112.6535,115,99,122.42836,121,1,316
0.659,0.659,129.3705,112.3705,120,103,122.42836,121,1,316
0.657,0.657,130.026,113.026,118,101,122.42836,121,1,316
0.4815,0.4815,132.209,114.209,119,101,122.42836,123,1,316
0.8055,0.8055,126.919,110.919,113,97,122.42836,119,1,316
0.9655,0.9655,123.119,106.119,112,95,122.42836,115,1,316
0.041,0.041,138.499,121.499,125,108,122.42836,130,1,316
0.7005,0.7005,127.676,112.676,114,99,122.42836,120,1,316
0.0565,0.0565,139.299,121.299,124,106,122.42836,130,1,316
0.5175,0.5175,129.707,113.707,117,101,122.42836,122,1,316
0.31,0.31,133.3915,116.3915,119,102,122.42836,125,1,316
0.159,0.159,135.9835,117.9835,123,105,122.42836,127,1,316
0.8645,0.8645,126.1375,109.1375,115,98,122.42836,118,1,316
