"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,45.2685,36.2685,45,36,45.33046,41,1,562
0.9825,0.9825,44.6795,38.6795,43,37,45.33046,42,1,562
0.102,0.102,52.513,43.513,50,41,45.33046,48,1,562
0.329,0.329,50.541,41.541,49,40,45.33046,46,1,562
0.8705,0.8705,46.4295,39.4295,44,37,45.33046,43,1,562
0.1345,0.1345,52.822,42.822,51,41,45.33046,48,1,562
0.394,0.394,50.8365,40.8365,49,39,45.33046,46,1,562
0.2995,0.2995,49.5355,42.5355,47,40,45.33046,46,1,562
0.6975,0.6975,48.757,39.757,48,39,45.33046,44,1,562
0.4895,0.4895,48.5215,40.5215,46,38,45.33046,45,1,562
0.9755,0.9755,44.5315,38.5315,42,36,45.33046,42,1,562
0.2845,0.2845,49.381,41.381,47,39,45.33046,46,1,562
0.6945,0.6945,47.501,40.501,45,38,45.33046,44,1,562
0.7085,0.7085,48.9965,38.9965,49,39,45.33046,44,1,562
0.883,0.883,45.4605,39.4605,43,37,45.33046,43,1,562
0.9175,0.9175,45.991,39.991,44,38,45.33046,43,1,562
0.433,0.433,51.8915,39.8915,52,40,45.33046,46,1,562
1,1,43.1145,36.1145,42,35,45.33046,40,1,562
0.0265,0.0265,54.707,44.707,52,42,45.33046,50,1,562
0.7955,0.7955,48.2055,40.2055,47,39,45.33046,44,1,562
0.9995,0.9995,41.914,32.914,42,33,45.33046,37,1,562
0.015,0.015,57.8165,45.8165,57,45,45.33046,52,1,562
0.363,0.363,50.6395,40.6395,50,40,45.33046,46,1,562
0.6975,0.6975,47.437,40.437,45,38,45.33046,44,1,562
0.766,0.766,48.168,39.168,47,38,45.33046,44,1,562
1,1,42.465,35.465,41,34,45.33046,39,1,562
0.4605,0.4605,50.2715,41.2715,48,39,45.33046,46,1,562
0.2125,0.2125,53.313,43.313,52,42,45.33046,48,1,562
0.0075,0.0075,55.658,45.658,53,43,45.33046,51,1,562
0.089,0.089,54.617,43.617,54,43,45.33046,49,1,562
