"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,182.807,166.807,165,149,172.52444,175,1,562
0.9295,0.9295,174.2175,159.2175,160,145,172.52444,167,1,562
0.3305,0.3305,182.6545,165.6545,169,152,172.52444,174,1,562
0.0105,0.0105,191.2065,174.2065,172,155,172.52444,183,1,562
0.519,0.519,179.7065,163.7065,162,146,172.52444,172,1,562
0.979,0.979,171.9525,155.9525,157,141,172.52444,164,1,562
0.333,0.333,182.7015,164.7015,168,150,172.52444,174,1,562
0.068,0.068,189.4745,170.4745,171,152,172.52444,180,1,562
0.246,0.246,183.581,166.581,167,150,172.52444,175,1,562
0.9255,0.9255,174.319,159.319,160,145,172.52444,167,1,562
0.864,0.864,175.9045,159.9045,160,144,172.52444,168,1,562
0.122,0.122,184.6265,167.6265,168,151,172.52444,177,1,562
0.72,0.72,177.9515,161.9515,162,146,172.52444,170,1,562
0.58,0.58,180.2295,163.2295,166,149,172.52444,172,1,562
0.603,0.603,179.6795,162.6795,167,150,172.52444,171,1,562
0.9455,0.9455,174.072,157.072,161,144,172.52444,166,1,562
0.536,0.536,179.016,164.016,163,148,172.52444,172,1,562
0.5505,0.5505,180.056,164.056,164,148,172.52444,172,1,562
0.2635,0.2635,182.8685,167.8685,166,151,172.52444,175,1,562
0.32,0.32,181.6905,165.6905,165,149,172.52444,174,1,562
0.4255,0.4255,180.8625,164.8625,165,149,172.52444,173,1,562
0.099,0.099,186.604,169.604,171,154,172.52444,178,1,562
0.5195,0.5195,179.674,163.674,161,145,172.52444,172,1,562
0.8745,0.8745,175.8775,160.8775,160,145,172.52444,168,1,562
0.6145,0.6145,177.752,163.752,165,151,172.52444,171,1,562
0.984,0.984,171.426,156.426,160,145,172.52444,164,1,562
0.283,0.283,182.2105,167.2105,168,153,172.52444,175,1,562
0.3425,0.3425,181.763,165.763,163,147,172.52444,174,1,562
0.658,0.658,178.1985,162.1985,164,148,172.52444,171,1,562
0.8605,0.8605,175.9215,159.9215,160,144,172.52444,168,1,562
0.4955,0.4955,182.279,164.279,167,149,172.52444,173,1,562
0.776,0.776,176.563,161.563,164,149,172.52444,169,1,562
0.529,0.529,180.9345,161.9345,170,151,172.52444,172,1,562
0.8195,0.8195,176.1995,161.1995,164,149,172.52444,169,1,562
0.011,0.011,190.6575,173.6575,173,156,172.52444,182,1,562
0.722,0.722,177.826,161.826,161,145,172.52444,170,1,562
0.76,0.76,177.2515,162.2515,161,146,172.52444,170,1,562
0.5315,0.5315,180.78,163.78,165,148,172.52444,172,1,562
0.1905,0.1905,184.5505,167.5505,170,153,172.52444,176,1,562
0.9355,0.9355,174.3765,157.3765,163,146,172.52444,166,1,562
0.7255,0.7255,178.044,162.044,163,147,172.52444,170,1,562
0.3405,0.3405,182.651,165.651,168,151,172.52444,174,1,562
0.693,0.693,177.738,160.738,164,147,172.52444,170,1,562
0.977,0.977,172.4905,156.4905,159,143,172.52444,165,1,562
0.217,0.217,184.2575,168.2575,170,154,172.52444,176,1,562
0.3,0.3,184.115,165.115,171,152,172.52444,175,1,562
0.17,0.17,185.422,168.422,170,153,172.52444,177,1,562
0.614,0.614,178.7395,162.7395,161,145,172.52444,171,1,562
0.511,0.511,180.7405,162.7405,167,149,172.52444,172,1,562
0.1365,0.1365,185.566,167.566,171,153,172.52444,177,1,562
0.4825,0.4825,180.3935,165.3935,164,149,172.52444,173,1,562
0.2755,0.2755,183.838,166.838,167,150,172.52444,175,1,562
0.4865,0.4865,181.387,164.387,167,150,172.52444,173,1,562
0.1715,0.1715,185.4795,168.4795,170,153,172.52444,177,1,562
0.5145,0.5145,179.719,163.719,164,148,172.52444,172,1,562
0.1905,0.1905,184.0915,168.0915,168,152,172.52444,176,1,562
0.009,0.009,192.1605,174.1605,173,155,172.52444,183,1,562
0.873,0.873,174.8945,159.8945,158,143,172.52444,168,1,562
0.5125,0.5125,181.9125,161.9125,174,154,172.52444,172,1,562
0.582,0.582,180.5445,161.5445,168,149,172.52444,171,1,562
0.113,0.113,186.7585,168.7585,175,157,172.52444,178,1,562
0.4775,0.4775,181.3825,163.3825,168,150,172.52444,173,1,562
0.2965,0.2965,183.262,166.262,165,148,172.52444,175,1,562
0.406,0.406,181.537,163.537,168,150,172.52444,173,1,562
0.1705,0.1705,184.7205,167.7205,168,151,172.52444,176,1,562
0.038,0.038,188.7755,171.7755,171,154,172.52444,180,1,562
0.4215,0.4215,181.6105,163.6105,168,150,172.52444,173,1,562
0.0495,0.0495,189.195,171.195,176,158,172.52444,180,1,562
0.659,0.659,179.2955,162.2955,166,149,172.52444,171,1,562
0.194,0.194,184.0475,168.0475,169,153,172.52444,176,1,562
0.2525,0.2525,182.7175,166.7175,166,150,172.52444,175,1,562
0.3435,0.3435,182.7115,165.7115,170,153,172.52444,174,1,562
0.6415,0.6415,180.096,162.096,169,151,172.52444,171,1,562
0.0845,0.0845,187.77,169.77,171,153,172.52444,179,1,562
0.8025,0.8025,177.0825,161.0825,162,146,172.52444,169,1,562
0.605,0.605,179.814,161.814,169,151,172.52444,171,1,562
0.127,0.127,185.751,168.751,169,152,172.52444,177,1,562
0.577,0.577,181.4255,163.4255,169,151,172.52444,172,1,562
0.7625,0.7625,177.7715,160.7715,165,148,172.52444,169,1,562
0.0485,0.0485,188.0705,171.0705,169,152,172.52444,180,1,562
0.7155,0.7155,177.918,161.918,162,146,172.52444,170,1,562
0.435,0.435,180.8995,164.8995,165,149,172.52444,173,1,562
0.088,0.088,186.554,169.554,168,151,172.52444,178,1,562
0.292,0.292,183.3985,167.3985,167,151,172.52444,175,1,562
0.986,0.986,171.3765,152.3765,165,146,172.52444,162,1,562
0.518,0.518,180.7045,163.7045,164,147,172.52444,172,1,562
0.5555,0.5555,180.307,163.307,167,150,172.52444,172,1,562
0.607,0.607,179.737,162.737,166,149,172.52444,171,1,562
0.3935,0.3935,181.479,165.479,168,152,172.52444,174,1,562
0.9285,0.9285,175.2265,158.2265,158,141,172.52444,167,1,562
0.2595,0.2595,185.482,166.482,173,154,172.52444,176,1,562
0.337,0.337,182.5985,165.5985,165,148,172.52444,174,1,562
0.2585,0.2585,182.787,166.787,167,151,172.52444,175,1,562
0.5135,0.5135,180.5935,163.5935,166,149,172.52444,172,1,562
0.1985,0.1985,184.68,167.68,171,154,172.52444,176,1,562
0.475,0.475,181.3165,164.3165,172,155,172.52444,173,1,562
0.277,0.277,182.9545,166.9545,167,151,172.52444,175,1,562
0.1665,0.1665,185.769,167.769,173,155,172.52444,177,1,562
0.54,0.54,179.9375,163.9375,166,150,172.52444,172,1,562
0.0255,0.0255,189.5775,171.5775,172,154,172.52444,181,1,562
0.6555,0.6555,180.1775,163.1775,166,149,172.52444,171,1,562
0.694,0.694,178.5195,163.5195,163,148,172.52444,171,1,562
0.9825,0.9825,172.3805,157.3805,158,143,172.52444,165,1,562
0.022,0.022,191.088,173.088,173,155,172.52444,182,1,562
0.1715,0.1715,185.3815,168.3815,167,150,172.52444,177,1,562
0.7805,0.7805,176.584,160.584,163,147,172.52444,169,1,562
0.9745,0.9745,173.1085,157.1085,158,142,172.52444,165,1,562
0.139,0.139,185.562,167.562,172,154,172.52444,177,1,562
0.549,0.549,181.074,163.074,167,149,172.52444,172,1,562
0.321,0.321,184.343,166.343,170,152,172.52444,175,1,562
0.3275,0.3275,183.521,166.521,168,151,172.52444,175,1,562
0.612,0.612,179.828,161.828,168,150,172.52444,171,1,562
0.3565,0.3565,181.166,166.166,165,150,172.52444,174,1,562
0.223,0.223,184.292,167.292,170,153,172.52444,176,1,562
0.554,0.554,180.0005,164.0005,164,148,172.52444,172,1,562
0.78,0.78,176.766,160.766,161,145,172.52444,169,1,562
0.929,0.929,175.3545,159.3545,159,143,172.52444,167,1,562
0.558,0.558,179.035,164.035,163,148,172.52444,172,1,562
0.1655,0.1655,183.558,167.558,170,154,172.52444,176,1,562
0.5415,0.5415,180.851,163.851,167,150,172.52444,172,1,562
0.645,0.645,178.967,162.967,162,146,172.52444,171,1,562
0.7825,0.7825,178.335,159.335,168,149,172.52444,169,1,562
0.4345,0.4345,181.7465,164.7465,168,151,172.52444,173,1,562
0.6125,0.6125,179.6435,162.6435,163,146,172.52444,171,1,562
0.115,0.115,187.2095,169.2095,170,152,172.52444,178,1,562
0.42,0.42,181.65,164.65,165,148,172.52444,173,1,562
0.122,0.122,185.745,168.745,168,151,172.52444,177,1,562
0.61,0.61,178.7825,162.7825,165,149,172.52444,171,1,562
0.1155,0.1155,186.448,169.448,169,152,172.52444,178,1,562
0.2025,0.2025,183.9555,166.9555,169,152,172.52444,176,1,562
0.9565,0.9565,173.1725,158.1725,159,144,172.52444,166,1,562
0.078,0.078,187.517,170.517,169,152,172.52444,179,1,562
0.363,0.363,182.0745,166.0745,167,151,172.52444,174,1,562
0.0145,0.0145,189.5535,172.5535,173,156,172.52444,181,1,562
0.927,0.927,174.3975,159.3975,161,146,172.52444,167,1,562
0.4355,0.4355,180.761,164.761,167,151,172.52444,173,1,562
0.4235,0.4235,180.849,163.849,166,149,172.52444,173,1,562
0.3945,0.3945,182.429,165.429,167,150,172.52444,174,1,562
0.505,0.505,179.6425,163.6425,164,148,172.52444,172,1,562
0.264,0.264,183.6745,165.6745,170,152,172.52444,175,1,562
0.0475,0.0475,188.7875,170.7875,174,156,172.52444,180,1,562
0.1595,0.1595,185.1305,169.1305,169,153,172.52444,177,1,562
0.1945,0.1945,184.8045,167.8045,169,152,172.52444,176,1,562
0.395,0.395,182.274,165.274,167,150,172.52444,174,1,562
0.611,0.611,178.55,163.55,164,149,172.52444,171,1,562
0.191,0.191,187.266,167.266,176,156,172.52444,177,1,562
0.7075,0.7075,177.635,162.635,161,146,172.52444,170,1,562
0.802,0.802,175.8795,160.8795,160,145,172.52444,169,1,562
0.955,0.955,173.5465,156.5465,161,144,172.52444,165,1,562
0.737,0.737,178.164,161.164,163,146,172.52444,170,1,562
0.6385,0.6385,178.8585,162.8585,167,151,172.52444,171,1,562
0.9745,0.9745,172.88,156.88,156,140,172.52444,165,1,562
0.512,0.512,180.567,164.567,164,148,172.52444,172,1,562
0.0595,0.0595,186.999,170.999,171,155,172.52444,179,1,562
0.2445,0.2445,183.628,166.628,169,152,172.52444,175,1,562
0.7795,0.7795,177.018,160.018,166,149,172.52444,169,1,562
0.695,0.695,178.545,161.545,162,145,172.52444,170,1,562
0.3445,0.3445,181.801,165.801,166,150,172.52444,174,1,562
0.2275,0.2275,185.006,167.006,170,152,172.52444,176,1,562
0.1905,0.1905,184.682,166.682,167,149,172.52444,176,1,562
0.3495,0.3495,182.947,164.947,169,151,172.52444,174,1,562
0.981,0.981,172.382,157.382,159,144,172.52444,165,1,562
0.941,0.941,174.244,158.244,163,147,172.52444,166,1,562
0.141,0.141,185.7,167.7,172,154,172.52444,177,1,562
0.8605,0.8605,175.905,159.905,161,145,172.52444,168,1,562
0.502,0.502,182.5,164.5,168,150,172.52444,173,1,562
0.4095,0.4095,180.679,164.679,165,149,172.52444,173,1,562
0.811,0.811,177.006,161.006,165,149,172.52444,169,1,562
0.6755,0.6755,179.3605,163.3605,165,149,172.52444,171,1,562
0.3115,0.3115,183.3075,166.3075,165,148,172.52444,175,1,562
0.7445,0.7445,178.1025,162.1025,164,148,172.52444,170,1,562
0.28,0.28,183.172,167.172,168,152,172.52444,175,1,562
0.425,0.425,181.7215,163.7215,167,149,172.52444,173,1,562
0.759,0.759,177.2005,163.2005,160,146,172.52444,170,1,562
0.9725,0.9725,173.2595,157.2595,159,143,172.52444,165,1,562
0.214,0.214,184.994,166.994,169,151,172.52444,176,1,562
0.3075,0.3075,182.407,166.407,165,149,172.52444,175,1,562
0.6145,0.6145,178.7705,162.7705,167,151,172.52444,171,1,562
0.451,0.451,181.9365,164.9365,168,151,172.52444,173,1,562
0.262,0.262,183.8135,166.8135,168,151,172.52444,175,1,562
0.852,0.852,176.4875,161.4875,159,144,172.52444,169,1,562
0.353,0.353,182.856,165.856,167,150,172.52444,174,1,562
0.358,0.358,182.073,166.073,165,149,172.52444,174,1,562
0.0165,0.0165,190.054,173.054,174,157,172.52444,182,1,562
0.863,0.863,176.3225,159.3225,162,145,172.52444,168,1,562
0.9595,0.9595,174.2705,158.2705,162,146,172.52444,166,1,562
0.0485,0.0485,191.6665,170.6665,178,157,172.52444,181,1,562
0.1715,0.1715,186.194,168.194,171,153,172.52444,177,1,562
0.201,0.201,184.599,167.599,173,156,172.52444,176,1,562
0.4255,0.4255,181.719,164.719,168,151,172.52444,173,1,562
0.094,0.094,187.47,170.47,173,156,172.52444,179,1,562
0.096,0.096,186.5805,169.5805,174,157,172.52444,178,1,562
0.328,0.328,182.5765,164.5765,171,153,172.52444,174,1,562
0.6475,0.6475,180.439,161.439,168,149,172.52444,171,1,562
0.4415,0.4415,182.8165,162.8165,171,151,172.52444,173,1,562
0.2435,0.2435,183.592,166.592,167,150,172.52444,175,1,562
0.5175,0.5175,179.825,163.825,163,147,172.52444,172,1,562
0.937,0.937,174.933,157.933,164,147,172.52444,166,1,562
0.278,0.278,183.817,166.817,171,154,172.52444,175,1,562
0.3685,0.3685,182.1215,166.1215,169,153,172.52444,174,1,562
0.3335,0.3335,182.706,164.706,168,150,172.52444,174,1,562
0.092,0.092,187.2295,170.2295,168,151,172.52444,179,1,562
0.354,0.354,181.785,165.785,166,150,172.52444,174,1,562
0.2015,0.2015,184.842,166.842,170,152,172.52444,176,1,562
0.0235,0.0235,189.7325,172.7325,172,155,172.52444,181,1,562
0.8885,0.8885,175.658,158.658,163,146,172.52444,167,1,562
0.44,0.44,180.9225,164.9225,165,149,172.52444,173,1,562
0.561,0.561,180.116,164.116,166,150,172.52444,172,1,562
0.7555,0.7555,177.191,162.191,160,145,172.52444,170,1,562
0.106,0.106,186.021,169.021,170,153,172.52444,178,1,562
0.949,0.949,173.9565,155.9565,164,146,172.52444,165,1,562
0.7925,0.7925,176.6565,160.6565,160,144,172.52444,169,1,562
0.149,0.149,184.819,167.819,168,151,172.52444,177,1,562
0.255,0.255,183.7885,166.7885,169,152,172.52444,175,1,562
0.6655,0.6655,178.1785,163.1785,163,148,172.52444,171,1,562
0.8175,0.8175,177.1085,161.1085,163,147,172.52444,169,1,562
0.796,0.796,177.065,160.065,165,148,172.52444,169,1,562
0.529,0.529,179.896,163.896,164,148,172.52444,172,1,562
0.107,0.107,186.7555,168.7555,173,155,172.52444,178,1,562
0.209,0.209,185.711,165.711,175,155,172.52444,176,1,562
0.3365,0.3365,182.6225,164.6225,170,152,172.52444,174,1,562
0.268,0.268,183.861,166.861,168,151,172.52444,175,1,562
0.9425,0.9425,174.0515,158.0515,158,142,172.52444,166,1,562
0.971,0.971,173.491,157.491,163,147,172.52444,165,1,562
0.3055,0.3055,184.2495,166.2495,169,151,172.52444,175,1,562
0.927,0.927,174.346,159.346,159,144,172.52444,167,1,562
0.535,0.535,181.0415,163.0415,169,151,172.52444,172,1,562
0.023,0.023,190.521,173.521,174,157,172.52444,182,1,562
0.965,0.965,172.866,156.866,157,141,172.52444,165,1,562
0.953,0.953,174.1395,158.1395,159,143,172.52444,166,1,562
0.9165,0.9165,175.0465,159.0465,163,147,172.52444,167,1,562
0.5685,0.5685,179.219,164.219,163,148,172.52444,172,1,562
0.9325,0.9325,174.327,159.327,160,145,172.52444,167,1,562
0.283,0.283,183.2625,166.2625,168,151,172.52444,175,1,562
0.3275,0.3275,184.458,165.458,170,151,172.52444,175,1,562
0.8095,0.8095,177.0985,161.0985,161,145,172.52444,169,1,562
0.067,0.067,189.202,170.202,177,158,172.52444,180,1,562
0.7515,0.7515,177.1495,162.1495,162,147,172.52444,170,1,562
0.641,0.641,178.8545,162.8545,164,148,172.52444,171,1,562
0.382,0.382,183.1045,165.1045,173,155,172.52444,174,1,562
0.558,0.558,181.398,162.398,169,150,172.52444,172,1,562
0.9405,0.9405,173.826,157.826,161,145,172.52444,166,1,562
0.4565,0.4565,181.048,165.048,167,151,172.52444,173,1,562
0.4395,0.4395,181.765,163.765,165,147,172.52444,173,1,562
0.963,0.963,173.1615,156.1615,163,146,172.52444,165,1,562
0.6395,0.6395,178.9955,162.9955,163,147,172.52444,171,1,562
0.564,0.564,180.1245,164.1245,164,148,172.52444,172,1,562
0.3475,0.3475,182.928,164.928,169,151,172.52444,174,1,562
0.702,0.702,177.7555,161.7555,162,146,172.52444,170,1,562
0.235,0.235,184.4065,167.4065,166,149,172.52444,176,1,562
0.978,0.978,172.3645,155.3645,161,144,172.52444,164,1,562
0.767,0.767,177.6025,160.6025,166,149,172.52444,169,1,562
0.3055,0.3055,184.0865,166.0865,171,153,172.52444,175,1,562
0.169,0.169,186.4055,168.4055,173,155,172.52444,177,1,562
0.32,0.32,182.5435,165.5435,166,149,172.52444,174,1,562
0.0795,0.0795,188.3535,170.3535,173,155,172.52444,179,1,562
0.677,0.677,179.4595,162.4595,165,148,172.52444,171,1,562
0.9825,0.9825,172.3115,157.3115,158,143,172.52444,165,1,562
0.1795,0.1795,183.901,167.901,166,150,172.52444,176,1,562
0.4075,0.4075,181.585,163.585,165,147,172.52444,173,1,562
0.436,0.436,180.884,164.884,165,149,172.52444,173,1,562
0.8395,0.8395,175.6765,159.6765,164,148,172.52444,168,1,562
0.805,0.805,176.8285,161.8285,161,146,172.52444,169,1,562
0.5585,0.5585,180.095,164.095,166,150,172.52444,172,1,562
0.095,0.095,185.86,168.86,169,152,172.52444,178,1,562
0.9675,0.9675,172.9665,156.9665,161,145,172.52444,165,1,562
0.8195,0.8195,177.4245,160.4245,161,144,172.52444,169,1,562
0.118,0.118,187.1545,169.1545,172,154,172.52444,178,1,562
0.2435,0.2435,184.3585,167.3585,169,152,172.52444,176,1,562
0.9005,0.9005,175.427,157.427,164,146,172.52444,167,1,562
0.52,0.52,179.7735,163.7735,164,148,172.52444,172,1,562
0.507,0.507,179.5845,163.5845,162,146,172.52444,172,1,562
0.9145,0.9145,174.687,159.687,160,145,172.52444,167,1,562
0.0095,0.0095,192.7515,174.7515,179,161,172.52444,184,1,562
0.866,0.866,176.207,160.207,163,147,172.52444,168,1,562
0.3055,0.3055,183.159,166.159,170,153,172.52444,175,1,562
0.244,0.244,182.7015,166.7015,165,149,172.52444,175,1,562
0.415,0.415,181.6565,164.6565,170,153,172.52444,173,1,562
0.515,0.515,179.6535,164.6535,161,146,172.52444,172,1,562
0.8035,0.8035,177.081,161.081,163,147,172.52444,169,1,562
0.1125,0.1125,187.5695,168.5695,174,155,172.52444,178,1,562
0.989,0.989,171.147,156.147,156,141,172.52444,164,1,562
0.5475,0.5475,179.974,164.974,165,150,172.52444,172,1,562
0.4235,0.4235,180.7105,164.7105,166,150,172.52444,173,1,562
0.99,0.99,171.2235,155.2235,159,143,172.52444,163,1,562
0.726,0.726,178.259,161.259,166,149,172.52444,170,1,562
0.3025,0.3025,183.851,164.851,171,152,172.52444,175,1,562
0.1555,0.1555,186.002,168.002,169,151,172.52444,177,1,562
0.658,0.658,179.3165,162.3165,165,148,172.52444,171,1,562
0.5055,0.5055,180.6195,163.6195,166,149,172.52444,172,1,562
0.6805,0.6805,178.767,160.767,168,150,172.52444,170,1,562
0.5,0.5,181.499,164.499,171,154,172.52444,173,1,562
0.609,0.609,179.7935,162.7935,168,151,172.52444,171,1,562
