"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.04112510875,99.04112510875,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.021,100,100,100,100.01700004,100.01700004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.029,100,100,100,100.0237500575,99.0237500575,1,1e+05,50
0.0545,100,100,100,100.0502500425,99.0502500425,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0975,100,100,100,100.5457455475,99.0457505475,1,1e+05,50
0.125,100,100,100,100.1242500075,99.1242500075,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.055,100,100,100,100.052500025,99.052500025,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1495,100,100,100,100.1492500025,99.1492500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.1265,100,100,100,100.1242500225,99.1242500225,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.384,100,100,100,100.3747501025,99.3747501025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.066,100,100,100,100.54449522,99.04450022,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.039,100,100,100,100.5242451475,99.0242501475,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0395,100,100,100,100.521495185,99.021500185,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
