"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,47.567,36.567,43,32,50.0812,42,1,100
0.6675,0.6675,55.0485,42.0485,51,38,50.0812,49,1,100
0.0435,0.0435,62.457,49.457,58,45,50.0812,56,1,100
0.921,0.921,51.5305,40.5305,47,36,50.0812,46,1,100
0.266,0.266,57.6765,45.6765,52,40,50.0812,52,1,100
0.6155,0.6155,55.5305,42.5305,52,39,50.0812,49,1,100
0.9865,0.9865,49.5875,38.5875,46,35,50.0812,44,1,100
0.63,0.63,56.714,41.714,56,41,50.0812,49,1,100
0.406,0.406,56.8525,44.8525,51,39,50.0812,51,1,100
0.397,0.397,55.812,45.812,47,37,50.0812,51,1,100
0.297,0.297,57.8085,45.8085,53,41,50.0812,52,1,100
0.834,0.834,52.3245,41.3245,48,37,50.0812,47,1,100
0.744,0.744,53.395,42.395,48,37,50.0812,48,1,100
0.9105,0.9105,51.878,41.878,47,37,50.0812,47,1,100
0.7565,0.7565,53.56,42.56,49,38,50.0812,48,1,100
0.2385,0.2385,58.367,46.367,52,40,50.0812,52,1,100
0.8255,0.8255,52.264,41.264,46,35,50.0812,47,1,100
0.235,0.235,58.144,46.144,53,41,50.0812,52,1,100
0.6045,0.6045,55.3675,43.3675,51,39,50.0812,49,1,100
0.4335,0.4335,56.017,46.017,48,38,50.0812,51,1,100
0.663,0.663,54.7305,42.7305,51,39,50.0812,49,1,100
0.4935,0.4935,56.41,43.41,52,39,50.0812,50,1,100
0.5105,0.5105,56.5145,44.5145,51,39,50.0812,50,1,100
0.7625,0.7625,53.5075,42.5075,47,36,50.0812,48,1,100
0.3745,0.3745,57.354,44.354,53,40,50.0812,51,1,100
0.845,0.845,53.459,38.459,52,37,50.0812,46,1,100
0.929,0.929,51.6245,40.6245,47,36,50.0812,46,1,100
0.3835,0.3835,57.5135,44.5135,52,39,50.0812,51,1,100
0.9995,0.9995,47.928,37.928,44,34,50.0812,43,1,100
0.5845,0.5845,55.099,43.099,51,39,50.0812,49,1,100
0.9575,0.9575,50.949,40.949,46,36,50.0812,46,1,100
0.9165,0.9165,51.665,40.665,49,38,50.0812,46,1,100
0.5135,0.5135,55.5465,44.5465,50,39,50.0812,50,1,100
0.015,0.015,63.236,50.236,57,44,50.0812,57,1,100
0.2375,0.2375,58.4275,45.4275,53,40,50.0812,52,1,100
0.526,0.526,54.701,44.701,48,38,50.0812,50,1,100
0.297,0.297,57.8015,45.8015,53,41,50.0812,52,1,100
0.205,0.205,58.0665,48.0665,51,41,50.0812,53,1,100
0.2265,0.2265,59.928,46.928,55,42,50.0812,53,1,100
0.7485,0.7485,53.3135,42.3135,49,38,50.0812,48,1,100
0.3975,0.3975,56.6855,44.6855,51,39,50.0812,51,1,100
0.613,0.613,56.549,41.549,53,38,50.0812,49,1,100
0.6435,0.6435,54.6535,42.6535,48,36,50.0812,49,1,100
0.596,0.596,54.1955,43.1955,48,37,50.0812,49,1,100
0.0175,0.0175,63.6905,50.6905,57,44,50.0812,57,1,100
0.674,0.674,56.0465,42.0465,54,40,50.0812,49,1,100
0.0875,0.0875,59.582,48.582,53,42,50.0812,54,1,100
0.219,0.219,59.055,47.055,53,41,50.0812,53,1,100
0.035,0.035,61.136,49.136,53,41,50.0812,55,1,100
0.9825,0.9825,49.9405,39.9405,45,35,50.0812,45,1,100
0.019,0.019,63.4845,50.4845,58,45,50.0812,57,1,100
0.3355,0.3355,59.038,45.038,55,41,50.0812,52,1,100
0.9835,0.9835,49.931,36.931,49,36,50.0812,43,1,100
0.5335,0.5335,57.753,42.753,56,41,50.0812,50,1,100
0.2645,0.2645,57.795,45.795,50,38,50.0812,52,1,100
0.1345,0.1345,59.3045,47.3045,51,39,50.0812,53,1,100
0.979,0.979,49.241,40.241,42,33,50.0812,45,1,100
1,1,45.9545,37.9545,41,33,50.0812,42,1,100
0.9975,0.9975,48.035,38.035,43,33,50.0812,43,1,100
0.3775,0.3775,56.5035,45.5035,51,40,50.0812,51,1,100
0.365,0.365,57.424,45.424,52,40,50.0812,51,1,100
0.886,0.886,52.8415,41.8415,48,37,50.0812,47,1,100
0.0095,0.0095,64.841,50.841,60,46,50.0812,58,1,100
0.623,0.623,54.3895,43.3895,48,37,50.0812,49,1,100
0.0735,0.0735,60.912,48.912,55,43,50.0812,55,1,100
0.796,0.796,53.7465,42.7465,48,37,50.0812,48,1,100
0.3025,0.3025,57.084,45.084,51,39,50.0812,51,1,100
0.856,0.856,52.2555,41.2555,46,35,50.0812,47,1,100
0.299,0.299,58.7595,45.7595,54,41,50.0812,52,1,100
0.0705,0.0705,59.268,48.268,52,41,50.0812,54,1,100
0.3655,0.3655,57.2635,44.2635,53,40,50.0812,51,1,100
0.7795,0.7795,55.0525,41.0525,50,36,50.0812,48,1,100
0.7585,0.7585,54.6805,41.6805,51,38,50.0812,48,1,100
0.876,0.876,52.107,40.107,48,36,50.0812,46,1,100
0.6525,0.6525,54.6315,43.6315,50,39,50.0812,49,1,100
0.7645,0.7645,53.793,41.793,49,37,50.0812,48,1,100
0.9845,0.9845,49.797,40.797,44,35,50.0812,45,1,100
0.9115,0.9115,51.9605,41.9605,46,36,50.0812,47,1,100
0.9715,0.9715,50.613,39.613,46,35,50.0812,45,1,100
0.744,0.744,53.2015,43.2015,48,38,50.0812,48,1,100
0.253,0.253,58.095,45.095,54,41,50.0812,52,1,100
0.649,0.649,54.6675,43.6675,49,38,50.0812,49,1,100
0.83,0.83,53.6805,40.6805,50,37,50.0812,47,1,100
0.4155,0.4155,57.762,44.762,54,41,50.0812,51,1,100
0.2235,0.2235,57.4085,46.4085,50,39,50.0812,52,1,100
0.2765,0.2765,57.708,46.708,51,40,50.0812,52,1,100
0.629,0.629,54.352,43.352,49,38,50.0812,49,1,100
0.6555,0.6555,55.732,42.732,51,38,50.0812,49,1,100
0.935,0.935,51.6965,40.6965,47,36,50.0812,46,1,100
0.699,0.699,54.1255,42.1255,51,39,50.0812,48,1,100
0.0895,0.0895,61.9525,48.9525,57,44,50.0812,55,1,100
0.13,0.13,58.331,47.331,51,40,50.0812,53,1,100
0.779,0.779,53.9145,41.9145,50,38,50.0812,48,1,100
0.601,0.601,54.28,43.28,50,39,50.0812,49,1,100
0.4775,0.4775,56.2285,44.2285,51,39,50.0812,50,1,100
0.819,0.819,52.936,42.936,47,37,50.0812,48,1,100
0.384,0.384,56.5895,44.5895,51,39,50.0812,51,1,100
0.4545,0.4545,56.1425,44.1425,51,39,50.0812,50,1,100
0.7505,0.7505,54.516,41.516,50,37,50.0812,48,1,100
0.3975,0.3975,56.809,45.809,50,39,50.0812,51,1,100
