"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,1.99,1.98622478715316,1.98620519870517,2.00003427844855,1.97183735440859,-1,1e+05,50
0.533,1.99,1.98937709198002,1.9893574097335,2.00358933404018,1.97515105460615,-1,1e+05,50
0.137,1.99,1.99765742359647,1.9976374940177,2.01208426898678,1.98321720906188,-1,1e+05,50
0.079,1.99,1.99966565335916,1.99964566358827,2.01412216106919,1.98606397926238,-1,1e+05,50
0.3985,1.99,1.99177833167013,1.99175857784014,2.00562840474063,1.97796124276236,-1,1e+05,50
0.599,1.99,1.98815701000807,1.98813736408933,2.0020873041353,1.97370919179321,-1,1e+05,50
0.059,1.99,2.00143147493196,2.00141143216793,2.01611394659846,1.98704442910292,-1,1e+05,50
0.8615,1.99,1.98212606448786,1.98210659770234,1.99625040942607,1.96733925688513,-1,1e+05,50
0.5805,1.99,1.98861601955207,1.9885963599699,2.00274582474498,1.97405911127359,-1,1e+05,50
0.8855,1.99,1.98167019651501,1.98165074324027,1.99530587518229,1.96766979656868,-1,1e+05,50
0.7595,1.99,1.98501414623363,1.98499459375606,1.99887532509282,1.97054445557641,-1,1e+05,50
0.136,1.99,1.99783055568171,1.99781062091689,2.01167825081018,1.98391288337787,-1,1e+05,50
0.685,1.99,1.98638905300026,1.98636945966935,2.00018636856602,1.97306588646434,-1,1e+05,50
0.39,1.99,1.9921067344074,1.9920869707784,2.006252602874,1.97840594675084,-1,1e+05,50
0.263,1.99,1.99444499789295,1.99442516443167,2.00851961022699,1.97984679918777,-1,1e+05,50
0.42,1.99,1.99145711954319,1.99143737529554,2.00567849070169,1.97734881461849,-1,1e+05,50
0.277,1.99,1.99425765395438,1.99423782609213,2.00874825948559,1.98017911975397,-1,1e+05,50
0.745,1.99,1.9852891091505,1.98526954850583,1.99874121799381,1.97154125011344,-1,1e+05,50
0.3555,1.99,1.99282141560749,1.99280163064612,2.0068638218478,1.97926507252803,-1,1e+05,50
0.287,1.99,1.99393585243705,1.99391603419072,2.00852772868448,1.98009775945551,-1,1e+05,50
0.2995,1.99,1.9938416355227,1.99382182009131,2.00778655487961,1.97965899276151,-1,1e+05,50
0.6055,1.99,1.98809285326407,1.98807320925478,2.00220836225535,1.97387525914606,-1,1e+05,50
0.9585,1.99,1.97781960488772,1.97780026556897,1.99139276227854,1.96410993551222,-1,1e+05,50
0.9925,1.99,1.97249374777533,1.9724745655835,1.98718072365464,1.95834901930192,-1,1e+05,50
0.779,1.99,1.98441258647732,1.98439305186236,1.99846195449528,1.97030411659312,-1,1e+05,50
0.756,1.99,1.98487764479111,1.98485809636743,1.99927160072603,1.97129241448936,-1,1e+05,50
0.314,1.99,1.9934947604531,1.99347495538387,2.00836320617386,1.97922030614912,-1,1e+05,50
0.3875,1.99,1.99212163555126,1.99210187147759,2.00643107370585,1.97878870524603,-1,1e+05,50
0.692,1.99,1.98629946650654,1.98627987583871,2.00096120526021,1.97237206825847,-1,1e+05,50
0.376,1.99,1.99250015918442,1.99248038381344,2.0068683820979,1.97815049917859,-1,1e+05,50
0.4775,1.99,1.99047985130098,1.99046013619438,2.00479449617928,1.97612717114349,-1,1e+05,50
0.6335,1.99,1.98754979204874,1.98753016419873,2.00108226610081,1.97352514349235,-1,1e+05,50
0.6225,1.99,1.98751832292086,1.98749869600707,2.00078193550373,1.97361972590254,-1,1e+05,50
0.2525,1.99,1.99479283645813,1.9947729925993,2.0088587363633,1.98117819027096,-1,1e+05,50
0.0575,1.99,2.00152390829166,2.00150386275194,2.01525883324821,1.98763723838749,-1,1e+05,50
0.678,1.99,1.9867944684406,1.98677486305614,1.99992246416795,1.97310210853552,-1,1e+05,50
0.032,1.99,2.00291723566426,2.00289714826354,2.01744170775146,1.98925344783889,-1,1e+05,50
0.5975,1.99,1.98833425310884,1.98831460191457,2.00281438462508,1.97388992570869,-1,1e+05,50
0.721,1.99,1.98564848437018,1.98562891304887,1.99970429466061,1.97194682461844,-1,1e+05,50
0.718,1.99,1.98571058208873,1.98569100892233,1.99932867270634,1.97124458831189,-1,1e+05,50
0.6355,1.99,1.98768593035902,1.98766629845864,2.00154128255334,1.9740803194144,-1,1e+05,50
0.5295,1.99,1.98949460582774,1.98947492008072,2.00390607967848,1.97583236840211,-1,1e+05,50
0.5135,1.99,1.98964755729095,1.98962786698735,2.00323564669941,1.97619752571992,-1,1e+05,50
0.221,1.99,1.99580677362461,1.99578689944348,2.00991894882977,1.98211527346928,-1,1e+05,50
0.9975,1.99,1.97045760009026,1.97043847782029,1.98439054851653,1.95644290310033,-1,1e+05,50
0.4165,1.99,1.99170114207022,1.99168139054313,2.00712850517275,1.97743726696418,-1,1e+05,50
0.0645,1.99,2.00102355299272,2.00100352247616,2.01525777894207,1.98665516144878,-1,1e+05,50
0.3925,1.99,1.99178397386724,1.99176421986892,2.00639198522671,1.97786166167117,-1,1e+05,50
0.4685,1.99,1.99073691533562,1.9907171925655,2.00441337109995,1.97697836388492,-1,1e+05,50
0.281,1.99,1.99430556647422,1.99428573718011,2.00870375788808,1.98059580053078,-1,1e+05,50
