"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,1.99,2.03960619496476,2.0389358311693,2.12522281082917,1.96121718191148,-1,3162,50
0.8335,1.99,1.95244359154473,1.95185566225405,2.02787313870143,1.87863372133574,-1,3162,50
0.6795,1.99,1.97178214501309,1.97117634046775,2.04680444253633,1.89317130498128,-1,3162,50
0.427,1.99,1.99772826481486,1.99709810629864,2.08134204034477,1.91727122288523,-1,3162,50
0.8275,1.99,1.95388707935082,1.95329782395664,2.03229869847663,1.87876666378119,-1,3162,50
0.1785,1.99,2.02664196191121,2.02598416293719,2.10971099694632,1.9442250660432,-1,3162,50
0.979,1.99,1.9114929603323,1.91094210319294,1.98655759191025,1.83482388209742,-1,3162,50
0.1325,1.99,2.03509289883625,2.03442692133483,2.11673834935136,1.95365434699827,-1,3162,50
0.2025,1.99,2.02493639584134,2.02428024198447,2.10799167829035,1.94664608051224,-1,3162,50
0.1565,1.99,2.03407407347109,2.03340908434557,2.11738835194686,1.95662212037655,-1,3162,50
0.8445,1.99,1.95066564089233,1.95007934316034,2.02730481521214,1.87435945468938,-1,3162,50
0.067,1.99,2.05160561710437,2.0509235289629,2.1338669701786,1.97198383334534,-1,3162,50
0.891,1.99,1.94276330009314,1.94218422988,2.02401056803847,1.8701575876166,-1,3162,50
0.06,1.99,2.05252911815694,2.05184612391551,2.13719338948465,1.97507601136463,-1,3162,50
0.6095,1.99,1.97752935701838,1.97691819459851,2.05759320128467,1.90191815124615,-1,3162,50
0.17,1.99,2.02975088794527,2.02909008550464,2.11329232552464,1.95019039744582,-1,3162,50
0.1415,1.99,2.03495119618316,2.03428535618861,2.11755311516395,1.95491517925243,-1,3162,50
0.6085,1.99,1.98047911547912,1.97986519502523,2.06529677005497,1.90431439088858,-1,3162,50
0.396,1.99,2.00145497273879,2.00082128127083,2.08337671719293,1.92463298513126,-1,3162,50
0.7085,1.99,1.97062443144157,1.970019703657,2.04997595821805,1.89560652490846,-1,3162,50
0.843,1.99,1.95014726954307,1.94956144712504,2.02961501065436,1.87300395630283,-1,3162,50
0.806,1.99,1.95672990144583,1.95613803055868,2.03399764463414,1.88144945674626,-1,3162,50
0.2865,1.99,2.01436262018563,2.01371662433762,2.0936146795324,1.93504332863934,-1,3162,50
0.12,1.99,2.03797930351635,2.03731052231552,2.11849039930531,1.9594567743811,-1,3162,50
0.5015,1.99,1.99049073010482,1.98986740777036,2.06950294430094,1.91483006109426,-1,3162,50
0.024,1.99,2.07429247387701,2.07358797041383,2.16049851354564,1.99049283752471,-1,3162,50
0.15,1.99,2.03265108401746,2.03198747425528,2.11290378882602,1.95491447236516,-1,3162,50
0.784,1.99,1.96022434431574,1.95962925142735,2.03733739200752,1.88582992816626,-1,3162,50
0.3825,1.99,2.0027824320853,2.00214748005511,2.08359367666842,1.92645622952337,-1,3162,50
0.5525,1.99,1.98560798638951,1.98498925733672,2.06703244598211,1.91101859653344,-1,3162,50
0.9935,1.99,1.89304165642343,1.8925071568263,1.9705767303201,1.82207299015331,-1,3162,50
0.6005,1.99,1.98137895707569,1.98076419417276,2.06138714862346,1.90368601759254,-1,3162,50
0.045,1.99,2.05797491164885,2.05728656327123,2.13725048805688,1.97958692836343,-1,3162,50
0.2265,1.99,2.02166470536122,2.02101170209583,2.10219543372009,1.94197324841626,-1,3162,50
0.4005,1.99,2.00027417239961,1.99964160129024,2.08063668197159,1.92435053259185,-1,3162,50
0.843,1.99,1.95062224241459,1.95003598448279,2.030995444114,1.87176060932582,-1,3162,50
0.8835,1.99,1.94402234080542,1.94344212170961,2.02244530905378,1.86896447571649,-1,3162,50
0.5085,1.99,1.98946537462949,1.98884301811398,2.07378820969856,1.91121027441169,-1,3162,50
0.12,1.99,2.04086890684648,2.04019731356769,2.12450125954475,1.9633780833717,-1,3162,50
0.4135,1.99,1.99835854036851,1.99772778496198,2.07762588058085,1.91630770689515,-1,3162,50
0.214,1.99,2.02343521618897,2.02278050878628,2.10819276999227,1.94335565631891,-1,3162,50
0.173,1.99,2.02704557539838,2.02638738684692,2.11075983133975,1.94573294537188,-1,3162,50
0.502,1.99,1.98960952616032,1.98898703390346,2.06410966672522,1.91196951987969,-1,3162,50
0.175,1.99,2.02788784482434,2.02722884296274,2.1066020613016,1.94645106802701,-1,3162,50
0.4945,1.99,1.99102839408293,1.99040456503814,2.06834683548421,1.91386584318658,-1,3162,50
0.285,1.99,2.01375629054426,2.01311087504359,2.09582935949906,1.93693203559889,-1,3162,50
0.765,1.99,1.96307716843124,1.96247943941743,2.04294844964697,1.89082406304698,-1,3162,50
0.284,1.99,2.01425057998656,2.01360469139512,2.09967697097584,1.93683912596696,-1,3162,50
0.1155,1.99,2.03727479075047,2.03660669436123,2.11890504779376,1.95441302017784,-1,3162,50
0.0105,1.99,2.08702804216035,2.08631081307796,2.17315428466902,2.00649934688082,-1,3162,50
