"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.588,0.588,18.9147426647808,9.77868867611334,17.9856115107914,8.84955752212389,14.2105813507123,13.8504155124654,-1,100
0.5545,0.5545,18.8884636975364,9.99376127765415,17.9856115107914,9.09090909090909,14.2105813507123,14.0449438202247,-1,100
0.753,0.753,17.8115789116585,8.71352207688369,17.2413793103448,8.14332247557003,14.2105813507123,12.7551020408163,-1,100
0.875,0.875,16.3025258364984,8.21594955312882,15.9235668789809,7.83699059561128,14.2105813507123,11.7370892018779,-1,100
0.8795,0.8795,16.5028428223131,8.00739835050815,16.1290322580645,7.63358778625954,14.2105813507123,11.6009280742459,-1,100
0.1835,0.1835,22.411193358585,11.9751277553174,21.0970464135021,10.6609808102345,14.2105813507123,16.7224080267559,-1,100
0.9935,0.9935,13.155243250001,6.55645912497694,12.9198966408269,6.32111251580278,14.2105813507123,9.46969696969697,-1,100
0.844,0.844,16.6051138978765,9.06543135819401,15.8730158730159,8.33333333333333,14.2105813507123,12.3762376237624,-1,100
0.182,0.182,21.6591100820782,12.0969338015877,20.4081632653061,10.8459869848156,14.2105813507123,16.4473684210526,-1,100
0.533,0.533,19.3128233802846,10.0877311293621,18.450184501845,9.22509225092251,14.2105813507123,14.1643059490085,-1,100
0.2915,0.2915,19.9050817485295,11.6057869973554,18.5873605947955,10.2880658436214,14.2105813507123,15.4320987654321,-1,100
0.006,0.006,24.2919005052807,15.325901436813,22.1238938053097,13.1578947368421,14.2105813507123,19.6078431372549,-1,100
0.0105,0.0105,26.5548979807561,14.8109540469792,24.6305418719212,12.8865979381443,14.2105813507123,20.2429149797571,-1,100
0.135,0.135,22.3180672384404,12.6626684221923,21.0970464135021,11.441647597254,14.2105813507123,16.8918918918919,-1,100
0.896,0.896,15.8534413299776,8.12721797272533,15.2905198776758,7.5642965204236,14.2105813507123,11.6550116550117,-1,100
0.7985,0.7985,17.7905960028859,8.03605379084751,17.4825174825175,7.72797527047913,14.2105813507123,12.2249388753056,-1,100
0.2485,0.2485,20.9922544701138,11.567710721861,19.6078431372549,10.183299389002,14.2105813507123,15.9235668789809,-1,100
0.122,0.122,22.8442715455366,12.42840486863,21.551724137931,11.1358574610245,14.2105813507123,17.3611111111111,-1,100
0.7685,0.7685,17.6010781904723,8.72947007459375,16.9491525423729,8.07754442649435,14.2105813507123,12.6262626262626,-1,100
0.509,0.509,18.6064710461117,10.3817002826944,17.6056338028169,9.38086303939962,14.2105813507123,14.2450142450142,-1,100
0.7125,0.7125,16.8890121461738,10.4748006971118,15.9744408945687,9.56022944550669,14.2105813507123,13.3689839572192,-1,100
0.379,0.379,20.0964857124756,11.0452382309189,19.0114068441065,9.9601593625498,14.2105813507123,15.0602409638554,-1,100
0.9855,0.9855,13.6318268152629,6.82590862553266,13.3333333333333,6.52741514360313,14.2105813507123,9.86193293885601,-1,100
0.7445,0.7445,17.6941032838406,9.32287914651723,17.0068027210884,8.63557858376511,14.2105813507123,12.9533678756477,-1,100
0.467,0.467,19.931307529275,10.1904152635435,19.1570881226054,9.41619585687382,14.2105813507123,14.6198830409357,-1,100
0.771,0.771,18.0229553263894,8.42687317510216,17.4825174825175,7.88643533123028,14.2105813507123,12.5628140703518,-1,100
0.99,0.99,13.4079230122339,6.35650366696148,13.262599469496,6.2111801242236,14.2105813507123,9.54198473282443,-1,100
0.9055,0.9055,15.5063730273885,8.70069406638883,14.792899408284,7.98722044728434,14.2105813507123,11.8203309692671,-1,100
0.8545,0.8545,16.1406692333039,8.84995121269544,15.527950310559,8.23723228995057,14.2105813507123,12.1359223300971,-1,100
0.9915,0.9915,13.268955015206,7.1703407754705,12.9198966408269,6.8212824010914,14.2105813507123,9.9601593625498,-1,100
0.856,0.856,16.8498084039014,7.80930695742119,16.3934426229508,7.35294117647059,14.2105813507123,11.7370892018779,-1,100
0.642,0.642,18.0259509879997,9.97707348010619,17.1232876712329,9.07441016333938,14.2105813507123,13.6239782016349,-1,100
0.8455,0.8455,16.8777432345072,8.58940374412163,16.3398692810458,8.05152979066022,14.2105813507123,12.1359223300971,-1,100
0.001,0.001,26.5117680576443,16.1840695504085,23.696682464455,13.3689839572192,14.2105813507123,21.1864406779661,-1,100
0.623,0.623,18.5483332686238,9.91628266240349,17.8571428571429,9.22509225092251,14.2105813507123,13.6986301369863,-1,100
0.4245,0.4245,20.5984727478791,10.0777710755259,19.7628458498024,9.24214417744917,14.2105813507123,14.8367952522255,-1,100
0.939,0.939,15.1601840407482,8.32286264602488,14.5772594752187,7.73993808049536,14.2105813507123,11.4155251141553,-1,100
0.776,0.776,17.2457780312038,9.35499790563996,16.5562913907285,8.66551126516464,14.2105813507123,12.7551020408163,-1,100
0.9565,0.9565,14.9311497212523,6.97980251898503,14.6627565982405,6.71140939597315,14.2105813507123,10.351966873706,-1,100
0.8155,0.8155,17.0218336064645,8.24815871192715,16.5016501650165,7.72797527047913,14.2105813507123,12.2549019607843,-1,100
0.79,0.79,17.3437119742253,8.79392842444173,16.6666666666667,8.11688311688312,14.2105813507123,12.5628140703518,-1,100
0.7395,0.7395,17.4890169209437,9.49783965245189,16.7785234899329,8.78734622144112,14.2105813507123,12.987012987013,-1,100
0.7165,0.7165,17.4110347246604,9.75894208176775,16.5016501650165,8.84955752212389,14.2105813507123,13.2275132275132,-1,100
0.1205,0.1205,20.71613108224,12.7720435670464,19.2307692307692,11.2866817155756,14.2105813507123,16.5562913907285,-1,100
0.57,0.57,18.7417564555269,9.98489523667917,18.0505415162455,9.29368029739777,14.2105813507123,13.9275766016713,-1,100
0.932,0.932,15.6882254251087,7.16245218484126,15.4798761609907,6.95410292072323,14.2105813507123,10.6609808102345,-1,100
0.7585,0.7585,17.7825164214542,8.81928280647362,17.2413793103448,8.27814569536424,14.2105813507123,12.7226463104326,-1,100
0.9445,0.9445,15.1612596979705,7.65998829603797,14.7058823529412,7.20461095100864,14.2105813507123,10.9649122807018,-1,100
0.4575,0.4575,19.2654198287411,10.8582156638333,18.1159420289855,9.70873786407767,14.2105813507123,14.5772594752187,-1,100
0.1085,0.1085,22.1765979594389,12.9641026358325,20.5761316872428,11.3636363636364,14.2105813507123,17.1232876712329,-1,100
