"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7115,0.7115,80.398,67.398,73,60,75.39924,74,1,178
0.2735,0.2735,82.673,70.673,73,61,75.39924,77,1,178
0.8725,0.8725,77.8345,65.8345,69,57,75.39924,72,1,178
0.6265,0.6265,80.3745,69.3745,70,59,75.39924,75,1,178
0.0575,0.0575,89.335,74.335,82,67,75.39924,82,1,178
0.2685,0.2685,82.7045,70.7045,73,61,75.39924,77,1,178
0.426,0.426,82.767,69.767,75,62,75.39924,76,1,178
0.0825,0.0825,86.4785,73.4785,77,64,75.39924,80,1,178
0.7785,0.7785,79.98,66.98,73,60,75.39924,73,1,178
0.9465,0.9465,77.0115,65.0115,69,57,75.39924,71,1,178
0.4935,0.4935,81.5385,68.5385,73,60,75.39924,75,1,178
0.338,0.338,83.0595,71.0595,73,61,75.39924,77,1,178
0.3765,0.3765,82.5585,70.5585,73,61,75.39924,76,1,178
0.179,0.179,85.994,71.994,78,64,75.39924,79,1,178
0.6885,0.6885,80.1855,67.1855,74,61,75.39924,74,1,178
0.786,0.786,78.977,66.977,72,60,75.39924,73,1,178
0.5125,0.5125,81.567,67.567,75,61,75.39924,75,1,178
0.6605,0.6605,79.7795,67.7795,70,58,75.39924,74,1,178
0.403,0.403,82.646,69.646,74,61,75.39924,76,1,178
0.821,0.821,79.279,67.279,71,59,75.39924,73,1,178
0.2005,0.2005,86.2565,71.2565,80,65,75.39924,79,1,178
0.647,0.647,79.606,68.606,70,59,75.39924,74,1,178
0.9415,0.9415,77.043,65.043,69,57,75.39924,71,1,178
0.263,0.263,86.091,70.091,79,63,75.39924,78,1,178
0.1275,0.1275,85.632,72.632,77,64,75.39924,79,1,178
0.7115,0.7115,80.34,67.34,72,59,75.39924,74,1,178
0.1475,0.1475,85.283,72.283,75,62,75.39924,79,1,178
0.475,0.475,83.2455,69.2455,76,62,75.39924,76,1,178
0.7245,0.7245,79.4805,66.4805,71,58,75.39924,73,1,178
0.6685,0.6685,79.991,66.991,73,60,75.39924,74,1,178
0.32,0.32,83.804,69.804,77,63,75.39924,77,1,178
0.0455,0.0455,86.8525,74.8525,75,63,75.39924,81,1,178
0.5025,0.5025,81.4465,69.4465,71,59,75.39924,75,1,178
0.061,0.061,89.319,74.319,82,67,75.39924,82,1,178
0.567,0.567,81.134,69.134,74,62,75.39924,75,1,178
0.789,0.789,78.84,66.84,70,58,75.39924,73,1,178
0.6575,0.6575,79.9195,67.9195,73,61,75.39924,74,1,178
0.727,0.727,80.3295,67.3295,72,59,75.39924,74,1,178
0.4355,0.4355,82.9275,69.9275,74,61,75.39924,76,1,178
0.85,0.85,77.685,65.685,70,58,75.39924,72,1,178
0.0135,0.0135,91.6735,76.6735,86,71,75.39924,84,1,178
0.1195,0.1195,86.3215,73.3215,77,64,75.39924,80,1,178
0.061,0.061,88.15,74.15,79,65,75.39924,81,1,178
0.948,0.948,76.322,65.322,68,57,75.39924,71,1,178
0.3145,0.3145,82.964,70.964,74,62,75.39924,77,1,178
0.083,0.083,86.752,72.752,78,64,75.39924,80,1,178
0.9735,0.9735,76.085,64.085,70,58,75.39924,70,1,178
0.933,0.933,77.0195,65.0195,68,56,75.39924,71,1,178
0.2335,0.2335,84.216,72.216,75,63,75.39924,78,1,178
0.1875,0.1875,84.546,71.546,74,61,75.39924,78,1,178
0.6315,0.6315,79.638,67.638,70,58,75.39924,74,1,178
0.864,0.864,78.0585,66.0585,71,59,75.39924,72,1,178
0.5615,0.5615,81.035,69.035,72,60,75.39924,75,1,178
0.721,0.721,79.4335,66.4335,72,59,75.39924,73,1,178
0.3525,0.3525,83.1775,70.1775,76,63,75.39924,77,1,178
0.051,0.051,87.211,75.211,76,64,75.39924,81,1,178
0.0485,0.0485,87.6795,73.6795,78,64,75.39924,81,1,178
0.595,0.595,81.252,69.252,72,60,75.39924,75,1,178
0.3715,0.3715,85.093,69.093,80,64,75.39924,77,1,178
0.336,0.336,83.0835,71.0835,73,61,75.39924,77,1,178
0.1205,0.1205,87.3185,73.3185,79,65,75.39924,80,1,178
0.279,0.279,86.1335,70.1335,80,64,75.39924,78,1,178
0.871,0.871,77.883,65.883,69,57,75.39924,72,1,178
0.929,0.929,77.168,65.168,71,59,75.39924,71,1,178
0.7365,0.7365,79.471,66.471,71,58,75.39924,73,1,178
0.2715,0.2715,82.5745,71.5745,73,62,75.39924,77,1,178
0.9095,0.9095,76.4725,64.4725,69,57,75.39924,71,1,178
0.5535,0.5535,81.927,67.927,73,59,75.39924,75,1,178
0.197,0.197,84.522,71.522,76,63,75.39924,78,1,178
0.35,0.35,81.421,70.421,71,60,75.39924,76,1,178
0.9775,0.9775,75.156,63.156,69,57,75.39924,69,1,178
0.663,0.663,79.93,67.93,72,60,75.39924,74,1,178
0.1395,0.1395,86.7135,71.7135,77,62,75.39924,79,1,178
0.6705,0.6705,79.8495,67.8495,71,59,75.39924,74,1,178
0.8555,0.8555,78.076,66.076,72,60,75.39924,72,1,178
0.152,0.152,85.099,72.099,76,63,75.39924,79,1,178
0.232,0.232,84.1525,72.1525,75,63,75.39924,78,1,178
0.2975,0.2975,84.5355,69.5355,77,62,75.39924,77,1,178
0.0275,0.0275,88.2895,75.2895,79,66,75.39924,82,1,178
0.276,0.276,83.5405,70.5405,75,62,75.39924,77,1,178
0.278,0.278,83.554,69.554,75,61,75.39924,77,1,178
0.7725,0.7725,78.99,66.99,73,61,75.39924,73,1,178
0.399,0.399,82.5885,69.5885,75,62,75.39924,76,1,178
0.491,0.491,81.4325,68.4325,74,61,75.39924,75,1,178
0.6945,0.6945,80.17,68.17,71,59,75.39924,74,1,178
0.806,0.806,79.0835,67.0835,71,59,75.39924,73,1,178
0.0835,0.0835,88.274,73.274,81,66,75.39924,81,1,178
0.4985,0.4985,81.487,69.487,73,61,75.39924,75,1,178
0.856,0.856,78.493,63.493,73,58,75.39924,71,1,178
0.2465,0.2465,85.036,70.036,78,63,75.39924,78,1,178
0.724,0.724,80.1025,68.1025,71,59,75.39924,74,1,178
