"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,85.15,86.7073170731707,68.207650273224,95.9369049761456,77.6167061655001,-1,316,50
0.9845,85.15,75.1812688821752,60.8878048780488,84.0867037497564,65.9338395749309,-1,316,50
0.2615,85.15,88.2446808510638,69.1523545706371,97.6329649491549,78.9324818573675,-1,316,50
0.902,85.15,79.2515923566879,63.5216284987277,88.2524269543336,70.856793427385,-1,316,50
0.6715,85.15,83.2274247491639,66.0423280423281,92.4923375187442,74.0776225386293,-1,316,50
0.8925,85.15,78.3779527559055,62.9609079445145,89.1983433805195,67.6485400155857,-1,316,50
0.8475,85.15,80.4038772213247,64.2574002574002,89.8943680359204,71.5777441020603,-1,316,50
0.427,85.15,86.1072664359861,67.8369565217391,96.4560587651761,76.2299362035273,-1,316,50
0.8355,85.15,80.7954545454545,64.5064599483204,90.0086100829178,71.7394400085428,-1,316,50
0.3355,85.15,87.0104895104895,68.3945205479452,96.1649653486624,78.0558791344807,-1,316,50
0.512,85.15,85.076923076923,67.1978465679677,94.3175913833685,75.7391333950422,-1,316,50
0.928,85.15,78.254716981132,62.8816120906801,87.087987760347,69.3956788194218,-1,316,50
0.044,85.15,93.2022471910112,72.1502890173411,102.1841697583,83.7614325091366,-1,316,50
0.4835,85.15,85.368782161235,67.3792172739541,94.7932281147882,75.5644153003038,-1,316,50
0.9495,85.15,77.0433436532507,62.0995024875622,86.6501589980697,67.7024599645851,-1,316,50
0.8855,85.15,79.6319999999999,63.765006385696,89.1405172090737,70.9557064009089,-1,316,50
0.995,85.15,72.1304347826087,58.877358490566,81.5405891512851,63.1126109569142,-1,316,50
0.524,85.15,84.7870528109028,67.0174496644295,93.458317829231,75.8266500941522,-1,316,50
0.9935,85.15,72.7631578947368,59.2969121140143,82.7804324211544,63.0186266670676,-1,316,50
0.731,85.15,82.5373134328358,65.6084099868594,90.904618757128,73.9148442137048,-1,316,50
0.249,85.15,88.4014209591474,69.24826629681,97.4333864578901,79.7857303401037,-1,316,50
0.2655,85.15,88.2446808510638,69.1523545706371,97.0826507417538,79.2507208630171,-1,316,50
0.426,85.15,85.9585492227979,67.7449118046133,94.7138068194226,77.6768020154123,-1,316,50
0.614,85.15,83.9291736930859,66.4820239680426,93.0531002811588,75.0078753041157,-1,316,50
0.5625,85.15,84.4991511035653,66.8380187416332,93.2023272823213,75.8828518591337,-1,316,50
0.1305,85.15,90.1630434782608,70.3211267605634,98.7360267898148,81.8173204961085,-1,316,50
0.1985,85.15,89.0339892665474,69.6345885634589,98.3818598495681,79.6739662235656,-1,316,50
0.71,85.15,82.5373134328358,65.6084099868594,91.8640186636209,73.2841301298509,-1,316,50
0.954,85.15,75.9847328244275,61.4120541205412,86.4306016669019,65.4150920657203,-1,316,50
0.1595,85.15,89.8375451263537,70.123595505618,98.9331380522451,81.0785734697054,-1,316,50
0.594,85.15,84.2131979695431,66.6595460614152,93.9516285947836,74.8589063703888,-1,316,50
0.0405,85.15,93.0280373831775,72.046176046176,102.682449582009,84.123928592295,-1,316,50
0.243,85.15,88.5587188612099,69.3444444444444,98.1843825009964,79.1512160429238,-1,316,50
0.7885,85.15,81.8585526315789,65.1801566579635,90.4413090415136,73.7270302914527,-1,316,50
0.3065,85.15,87.4692442882249,68.6767537826685,96.7454475846277,78.2496848727633,-1,316,50
0.95,85.15,77.8873239436619,62.6449184441656,86.8366658894868,69.3121317461373,-1,316,50
0.073,85.15,91.996303142329,71.4277539341917,100.915906336055,82.5948857724603,-1,316,50
0.97,85.15,76.3343558282208,61.6395061728395,85.7020534862379,67.2279231150014,-1,316,50
0.583,85.15,84.2131979695431,66.6595460614152,94.2600135060415,75.0803963513694,-1,316,50
0.511,85.15,85.076923076923,67.1978465679677,95.6915974640597,74.6216736110969,-1,316,50
0.826,85.15,80.9268292682926,64.5899094437257,89.8595928786693,72.5806114016659,-1,316,50
0.9535,85.15,77.1627906976744,62.1768368617684,86.5881726524101,67.9738669020595,-1,316,50
0.5075,85.15,85.076923076923,67.1978465679677,93.9560206958041,76.301120477552,-1,316,50
0.4745,85.15,85.3687821612349,67.3792172739541,94.3648837860332,76.2755177788389,-1,316,50
0.099,85.15,91.3211009174311,71.0213371266003,101.015972476301,82.1024101708784,-1,316,50
0.712,85.15,82.9499999999999,65.868073878628,91.6013468357165,74.5168655872094,-1,316,50
0.919,85.15,78.254716981132,62.8816120906801,88.1929251687488,68.2512603828081,-1,316,50
0.3305,85.15,87.0104895104894,68.3945205479452,95.8457061793631,78.4604004822812,-1,316,50
5e-04,85.15,99.3413173652694,75.763277693475,109.34458013155,89.849143064322,-1,316,50
0.494,85.15,85.222602739726,67.288409703504,95.3000983645303,75.7079950030772,-1,316,50
