"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.189,170.15,170.533326825717,170.244705313055,171.377345217256,169.63762736344,-1,1e+05,50
0.419,170.15,170.253106928942,169.965435149246,171.16762266965,169.418002923211,-1,1e+05,50
0.2975,170.15,170.385381851261,170.09726195458,171.285073841027,169.469985864116,-1,1e+05,50
0.241,170.15,170.456114441289,170.167754776013,171.341371850434,169.585412634567,-1,1e+05,50
0.126,170.15,170.634510430873,170.345545598556,171.477338577097,169.743002424582,-1,1e+05,50
0.3205,170.15,170.347451973548,170.059460610165,171.236760263772,169.448471559372,-1,1e+05,50
0.947,170.15,169.421809087904,169.136945584315,170.297103305511,168.562729682441,-1,1e+05,50
0.6545,170.15,169.968328804709,169.681620606082,170.823386849352,169.11195995486,-1,1e+05,50
0.919,170.15,169.52643672549,169.241220527065,170.423581170359,168.614697719128,-1,1e+05,50
0.4295,170.15,170.236000868485,169.94838701476,171.104523768331,169.369625286979,-1,1e+05,50
0.925,170.15,169.500747505772,169.215617924672,170.380997754352,168.6298498486,-1,1e+05,50
0.85,170.15,169.690813458381,169.405042713787,170.580901239482,168.837488488297,-1,1e+05,50
0.9175,170.15,169.542308163249,169.257038443927,170.406029154001,168.687085296721,-1,1e+05,50
0.8575,170.15,169.671851019295,169.386144274377,170.552678717277,168.826787038162,-1,1e+05,50
0.54,170.15,170.097111793601,169.809968042104,170.993455115545,169.219427147151,-1,1e+05,50
0.9135,170.15,169.526252792888,169.241037214682,170.369331563904,168.635703946645,-1,1e+05,50
0.7155,170.15,169.898571916865,169.612099503006,170.764734691667,169.029671287281,-1,1e+05,50
0.4225,170.15,170.239438035358,169.951812542879,171.19661659769,169.326063363354,-1,1e+05,50
0.151,170.15,170.619045186484,170.330132841493,171.489757719484,169.771087121452,-1,1e+05,50
0.95,170.15,169.442788595302,169.157854388242,170.303206817649,168.533929421542,-1,1e+05,50
0.2825,170.15,170.403127732974,170.114947690844,171.281703970313,169.511737841801,-1,1e+05,50
0.833,170.15,169.717361081811,169.431500724947,170.539563030862,168.88133464601,-1,1e+05,50
0.893,170.15,169.616289514291,169.330770252485,170.457501491736,168.749221586909,-1,1e+05,50
0.8395,170.15,169.686488520544,169.400732373574,170.620949003646,168.757698684518,-1,1e+05,50
0.571,170.15,170.07619557788,169.789122588901,170.90745229538,169.232227264591,-1,1e+05,50
0.765,170.15,169.826270742873,169.540042611516,170.718803367878,168.94165915537,-1,1e+05,50
0.916,170.15,169.559039335344,169.273713190542,170.408283136991,168.719500350302,-1,1e+05,50
0.066,170.15,170.795069588927,170.505559555427,171.644236950176,169.925020335462,-1,1e+05,50
0.239,170.15,170.448839235206,170.160504235942,171.347335116815,169.567376641856,-1,1e+05,50
0.1365,170.15,170.628658229701,170.339713259666,171.456028550912,169.775041104358,-1,1e+05,50
0.8375,170.15,169.695052226551,169.409267174813,170.5629321398,168.835129069228,-1,1e+05,50
0.9785,170.15,169.23992910807,168.955678194851,170.117841937459,168.324042280667,-1,1e+05,50
0.337,170.15,170.328516576401,170.040589368845,171.249357339253,169.478111352168,-1,1e+05,50
0.9825,170.15,169.216422658658,168.932250869528,170.071382442038,168.371385754894,-1,1e+05,50
0.439,170.15,170.216452810251,169.928905144666,171.061188492216,169.382567514138,-1,1e+05,50
0.2465,170.15,170.442668580735,170.15435450176,171.278528394062,169.569367048782,-1,1e+05,50
0.943,170.15,169.456973088608,169.171991073132,170.310176815575,168.595893946453,-1,1e+05,50
0.4895,170.15,170.164170928897,169.876800248156,171.058135287157,169.279277574465,-1,1e+05,50
0.71,170.15,169.915691068979,169.629160799759,170.79167361404,169.054399060465,-1,1e+05,50
0.4665,170.15,170.189239051455,169.901783516788,171.082344697994,169.323957373912,-1,1e+05,50
0.757,170.15,169.854182123552,169.567859700909,170.714531692884,168.969074319972,-1,1e+05,50
0.498,170.15,170.161478050992,169.87411648472,171.049414445625,169.265858802159,-1,1e+05,50
0.507,170.15,170.130461085041,169.843204490165,171.000370195442,169.279254147118,-1,1e+05,50
0.8415,170.15,169.698721005284,169.412923570003,170.516605103462,168.822248349665,-1,1e+05,50
0.4455,170.15,170.208653385539,169.92113212605,171.06522489834,169.350444472226,-1,1e+05,50
0.2455,170.15,170.436248552939,170.147956238899,171.277092563618,169.57736070505,-1,1e+05,50
0.2405,170.15,170.452354732489,170.16400781434,171.351758510892,169.555091272696,-1,1e+05,50
0.5945,170.15,170.053300679146,169.76630513687,170.972158635393,169.187352068102,-1,1e+05,50
0.7865,170.15,169.777099115334,169.491037059724,170.677915027126,168.860136436339,-1,1e+05,50
0.3175,170.15,170.358166294062,170.070138625871,171.238367525577,169.445583971711,-1,1e+05,50
