"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7335,0.7335,79.29,68.29,74,63,75.83958,74,1,316
0.2125,0.2125,84.1215,72.1215,77,65,75.83958,78,1,316
0.02,0.02,88.0235,76.0235,83,71,75.83958,82,1,316
0.729,0.729,80.2815,68.2815,75,63,75.83958,74,1,316
0.2265,0.2265,86.7325,71.7325,83,68,75.83958,79,1,316
0.716,0.716,79.0475,68.0475,73,62,75.83958,74,1,316
0.8005,0.8005,79.061,67.061,74,62,75.83958,73,1,316
0.2915,0.2915,82.9075,70.9075,77,65,75.83958,77,1,316
0.4175,0.4175,84.607,68.607,83,67,75.83958,77,1,316
0.811,0.811,79.147,67.147,74,62,75.83958,73,1,316
0.9645,0.9645,76.378,65.378,71,60,75.83958,71,1,316
0.4715,0.4715,82.2935,70.2935,78,66,75.83958,76,1,316
0.611,0.611,81.457,68.457,78,65,75.83958,75,1,316
0.827,0.827,77.8545,67.8545,73,63,75.83958,73,1,316
0.6035,0.6035,80.2465,69.2465,74,63,75.83958,75,1,316
0.8765,0.8765,77.9875,65.9875,74,62,75.83958,72,1,316
0.4375,0.4375,81.1495,70.1495,76,65,75.83958,76,1,316
0.9485,0.9485,77.012,65.012,73,61,75.83958,71,1,316
0.9575,0.9575,76.579,67.579,70,61,75.83958,72,1,316
0.2025,0.2025,82.949,71.949,77,66,75.83958,78,1,316
0.978,0.978,75.237,64.237,71,60,75.83958,70,1,316
0.948,0.948,76.7095,66.7095,71,61,75.83958,72,1,316
0.321,0.321,82.0865,71.0865,76,65,75.83958,77,1,316
0.5545,0.5545,80.9445,68.9445,77,65,75.83958,75,1,316
0.4915,0.4915,81.504,70.504,77,66,75.83958,76,1,316
0.2135,0.2135,83.969,70.969,79,66,75.83958,78,1,316
0.125,0.125,84.898,72.898,79,67,75.83958,79,1,316
0.1785,0.1785,85.4215,72.4215,78,65,75.83958,79,1,316
0.1885,0.1885,83.916,71.916,77,65,75.83958,78,1,316
0.366,0.366,82.578,71.578,76,65,75.83958,77,1,316
0.3165,0.3165,83.0115,71.0115,79,67,75.83958,77,1,316
0.5785,0.5785,81.1895,69.1895,77,65,75.83958,75,1,316
0.146,0.146,84.399,73.399,79,68,75.83958,79,1,316
0.919,0.919,77.4075,66.4075,73,62,75.83958,72,1,316
0.616,0.616,80.2395,70.2395,73,63,75.83958,75,1,316
0.342,0.342,83.3075,70.3075,79,66,75.83958,77,1,316
0.109,0.109,84.8405,72.8405,78,66,75.83958,79,1,316
0.9545,0.9545,76.048,65.048,72,61,75.83958,71,1,316
0.868,0.868,78.557,67.557,73,62,75.83958,73,1,316
0.704,0.704,80.0925,68.0925,75,63,75.83958,74,1,316
0.344,0.344,82.3675,71.3675,76,65,75.83958,77,1,316
0.1145,0.1145,85.7685,73.7685,79,67,75.83958,80,1,316
0.0265,0.0265,88.982,74.982,84,70,75.83958,82,1,316
0.5635,0.5635,80.0475,69.0475,73,62,75.83958,75,1,316
0.7385,0.7385,79.3785,68.3785,74,63,75.83958,74,1,316
0.425,0.425,80.9435,69.9435,76,65,75.83958,76,1,316
0.7065,0.7065,80.345,67.345,77,64,75.83958,74,1,316
0.665,0.665,80.7695,68.7695,76,64,75.83958,75,1,316
0.585,0.585,79.1085,70.1085,73,64,75.83958,75,1,316
0.6655,0.6655,79.669,69.669,74,64,75.83958,75,1,316
0.046,0.046,86.627,75.627,81,70,75.83958,81,1,316
0.5455,0.5455,80.878,69.878,75,64,75.83958,75,1,316
0.63,0.63,79.414,69.414,73,63,75.83958,75,1,316
0.4945,0.4945,81.504,70.504,77,66,75.83958,76,1,316
0.6845,0.6845,79.925,67.925,76,64,75.83958,74,1,316
0.7925,0.7925,78.693,68.693,73,63,75.83958,74,1,316
0.7055,0.7055,79.0695,69.0695,75,65,75.83958,74,1,316
0.358,0.358,82.4805,70.4805,76,64,75.83958,77,1,316
0.119,0.119,85.02,73.02,77,65,75.83958,79,1,316
0.2055,0.2055,84.0455,72.0455,77,65,75.83958,78,1,316
0.437,0.437,81.069,70.069,76,65,75.83958,76,1,316
0.1445,0.1445,86.782,72.782,81,67,75.83958,80,1,316
0.002,0.002,93.1615,79.1615,87,73,75.83958,86,1,316
0.1845,0.1845,83.0465,72.0465,75,64,75.83958,78,1,316
0.907,0.907,76.9645,66.9645,72,62,75.83958,72,1,316
0.4635,0.4635,81.3225,70.3225,74,63,75.83958,76,1,316
0.339,0.339,82.3725,71.3725,76,65,75.83958,77,1,316
0.2015,0.2015,86.4855,71.4855,84,69,75.83958,79,1,316
0.8285,0.8285,79.7635,65.7635,77,63,75.83958,73,1,316
0.1235,0.1235,87.4385,73.4385,83,69,75.83958,80,1,316
0.126,0.126,88.113,72.113,85,69,75.83958,80,1,316
0.4175,0.4175,83.706,70.706,81,68,75.83958,77,1,316
0.419,0.419,81.884,69.884,78,66,75.83958,76,1,316
0.2065,0.2065,84.0085,72.0085,78,66,75.83958,78,1,316
0.1945,0.1945,83.084,72.084,76,65,75.83958,78,1,316
0.178,0.178,85.405,72.405,79,66,75.83958,79,1,316
0.3555,0.3555,82.556,71.556,76,65,75.83958,77,1,316
0.361,0.361,81.6655,71.6655,76,66,75.83958,77,1,316
0.4465,0.4465,82.093,70.093,77,65,75.83958,76,1,316
0.457,0.457,81.2645,70.2645,76,65,75.83958,76,1,316
0.029,0.029,86.335,75.335,79,68,75.83958,81,1,316
0.612,0.612,81.473,68.473,80,67,75.83958,75,1,316
0.3345,0.3345,83.018,70.018,78,65,75.83958,77,1,316
0.1395,0.1395,85.173,73.173,81,69,75.83958,79,1,316
0.347,0.347,82.339,71.339,77,66,75.83958,77,1,316
0.0095,0.0095,89.8785,76.8785,83,70,75.83958,83,1,316
0.7575,0.7575,79.4445,68.4445,73,62,75.83958,74,1,316
0.1195,0.1195,85.045,73.045,79,67,75.83958,79,1,316
0.15,0.15,84.364,73.364,79,68,75.83958,79,1,316
0.418,0.418,83.8265,69.8265,80,66,75.83958,77,1,316
0.667,0.667,79.6715,69.6715,74,64,75.83958,75,1,316
0.3225,0.3225,82.983,70.983,78,66,75.83958,77,1,316
0.8575,0.8575,78.4545,67.4545,71,60,75.83958,73,1,316
0.326,0.326,82.3325,71.3325,76,65,75.83958,77,1,316
0.636,0.636,80.507,69.507,74,63,75.83958,75,1,316
0.902,0.902,77.807,67.807,73,63,75.83958,73,1,316
0.157,0.157,85.2285,73.2285,80,68,75.83958,79,1,316
0.6135,0.6135,80.284,69.284,74,63,75.83958,75,1,316
0.767,0.767,78.3665,69.3665,72,63,75.83958,74,1,316
0.7895,0.7895,79.0845,67.0845,75,63,75.83958,73,1,316
0.6885,0.6885,79.907,67.907,75,63,75.83958,74,1,316
0.621,0.621,79.2475,70.2475,74,65,75.83958,75,1,316
0.84,0.84,78.269,67.269,74,63,75.83958,73,1,316
0.385,0.385,82.737,70.737,76,64,75.83958,77,1,316
0.9855,0.9855,75.595,64.595,72,61,75.83958,70,1,316
0.7995,0.7995,79.255,66.255,75,62,75.83958,73,1,316
0.1945,0.1945,83.1595,72.1595,76,65,75.83958,78,1,316
0.037,0.037,89.061,75.061,86,72,75.83958,82,1,316
0.0885,0.0885,85.5185,74.5185,80,69,75.83958,80,1,316
0.206,0.206,83.0945,72.0945,76,65,75.83958,78,1,316
0.3465,0.3465,82.3685,71.3685,77,66,75.83958,77,1,316
0.0305,0.0305,86.101,75.101,78,67,75.83958,81,1,316
0.528,0.528,80.6885,70.6885,74,64,75.83958,76,1,316
0.114,0.114,84.9335,72.9335,79,67,75.83958,79,1,316
0.616,0.616,80.3325,69.3325,76,65,75.83958,75,1,316
0.8215,0.8215,77.841,67.841,73,63,75.83958,73,1,316
0.0115,0.0115,92.625,76.625,90,74,75.83958,85,1,316
0.764,0.764,79.5135,68.5135,73,62,75.83958,74,1,316
0.627,0.627,81.4135,69.4135,76,64,75.83958,75,1,316
0.5305,0.5305,81.715,70.715,77,66,75.83958,76,1,316
0.8885,0.8885,77.913,65.913,74,62,75.83958,72,1,316
0.118,0.118,84.371,73.371,78,67,75.83958,79,1,316
0.2905,0.2905,82.938,70.938,77,65,75.83958,77,1,316
0.822,0.822,77.9615,67.9615,72,62,75.83958,73,1,316
0.205,0.205,83.996,71.996,78,66,75.83958,78,1,316
0.7795,0.7795,78.5585,68.5585,73,63,75.83958,74,1,316
0.418,0.418,80.961,70.961,76,66,75.83958,76,1,316
0.9625,0.9625,76.806,66.806,72,62,75.83958,72,1,316
0.3495,0.3495,82.479,70.479,76,64,75.83958,77,1,316
0.292,0.292,84.571,71.571,80,67,75.83958,78,1,316
0.968,0.968,76.7015,66.7015,70,60,75.83958,72,1,316
0.1945,0.1945,83.9805,71.9805,79,67,75.83958,78,1,316
0.809,0.809,78.615,69.615,73,64,75.83958,74,1,316
0.043,0.043,86.4625,75.4625,80,69,75.83958,81,1,316
0.2035,0.2035,83.9865,71.9865,79,67,75.83958,78,1,316
0.817,0.817,78.231,67.231,73,62,75.83958,73,1,316
0.148,0.148,85.9305,71.9305,81,67,75.83958,79,1,316
0.3095,0.3095,82.8765,70.8765,78,66,75.83958,77,1,316
0.356,0.356,82.4815,71.4815,76,65,75.83958,77,1,316
0.3625,0.3625,82.52,71.52,76,65,75.83958,77,1,316
0.346,0.346,82.3595,71.3595,77,66,75.83958,77,1,316
0.102,0.102,85.711,74.711,79,68,75.83958,80,1,316
0.312,0.312,83.111,71.111,77,65,75.83958,77,1,316
0.306,0.306,82.035,71.035,74,63,75.83958,77,1,316
0.951,0.951,76.1115,65.1115,71,60,75.83958,71,1,316
0.621,0.621,80.2645,69.2645,73,62,75.83958,75,1,316
0.9055,0.9055,77.836,67.836,73,63,75.83958,73,1,316
0.051,0.051,87.2365,75.2365,79,67,75.83958,81,1,316
0.83,0.83,78.381,67.381,75,64,75.83958,73,1,316
0.2665,0.2665,83.5965,71.5965,76,64,75.83958,78,1,316
0.578,0.578,80.027,69.027,75,64,75.83958,75,1,316
0.0415,0.0415,91.7065,74.7065,88,71,75.83958,83,1,316
0.4515,0.4515,81.194,71.194,74,64,75.83958,76,1,316
0.704,0.704,78.9265,68.9265,74,64,75.83958,74,1,316
0.21,0.21,83.9145,71.9145,78,66,75.83958,78,1,316
0.3845,0.3845,82.6295,70.6295,77,65,75.83958,77,1,316
0.226,0.226,83.3,72.3,78,67,75.83958,78,1,316
0.5895,0.5895,80.1,69.1,75,64,75.83958,75,1,316
0.673,0.673,79.654,69.654,74,64,75.83958,75,1,316
0.1155,0.1155,85.752,73.752,78,66,75.83958,80,1,316
0.677,0.677,79.9545,67.9545,77,65,75.83958,74,1,316
0.66,0.66,79.714,69.714,74,64,75.83958,75,1,316
0.762,0.762,79.54,68.54,74,63,75.83958,74,1,316
0.4575,0.4575,82.208,69.208,80,67,75.83958,76,1,316
0.193,0.193,85.5825,72.5825,83,70,75.83958,79,1,316
0.028,0.028,90.426,75.426,88,73,75.83958,83,1,316
0.656,0.656,80.928,66.928,78,64,75.83958,74,1,316
0.7465,0.7465,78.324,69.324,72,63,75.83958,74,1,316
0.9935,0.9935,74.1095,65.1095,70,61,75.83958,70,1,316
0.0795,0.0795,86.8215,74.8215,81,69,75.83958,81,1,316
0.235,0.235,83.4285,72.4285,79,68,75.83958,78,1,316
0.242,0.242,86.75,71.75,82,67,75.83958,79,1,316
0.15,0.15,85.9425,71.9425,81,67,75.83958,79,1,316
0.947,0.947,76.1615,65.1615,72,61,75.83958,71,1,316
0.884,0.884,78.6735,67.6735,73,62,75.83958,73,1,316
0.564,0.564,79.9825,69.9825,75,65,75.83958,75,1,316
0.1855,0.1855,84.811,72.811,80,68,75.83958,79,1,316
0.126,0.126,84.8905,72.8905,79,67,75.83958,79,1,316
0.033,0.033,87.104,75.104,80,68,75.83958,81,1,316
0.9515,0.9515,76.5175,64.5175,73,61,75.83958,71,1,316
0.9945,0.9945,74.6385,64.6385,69,59,75.83958,70,1,316
0.08,0.08,87.821,74.821,82,69,75.83958,81,1,316
0.3065,0.3065,83.032,71.032,77,65,75.83958,77,1,316
0.547,0.547,79.871,69.871,75,65,75.83958,75,1,316
0.8235,0.8235,78.254,67.254,74,63,75.83958,73,1,316
0.144,0.144,85.1245,73.1245,80,68,75.83958,79,1,316
0.2595,0.2595,84.383,71.383,81,68,75.83958,78,1,316
0.3595,0.3595,84.1715,70.1715,81,67,75.83958,77,1,316
0.798,0.798,78.6435,68.6435,73,63,75.83958,74,1,316
0.458,0.458,82.138,69.138,78,65,75.83958,76,1,316
0.334,0.334,82.4505,71.4505,76,65,75.83958,77,1,316
0.154,0.154,82.88,72.88,76,66,75.83958,78,1,316
0.7795,0.7795,78.53,68.53,72,62,75.83958,74,1,316
0.301,0.301,83.013,72.013,78,67,75.83958,77,1,316
0.681,0.681,80.8165,68.8165,77,65,75.83958,75,1,316
0.6535,0.6535,79.621,69.621,74,64,75.83958,75,1,316
0.4845,0.4845,81.377,70.377,75,64,75.83958,76,1,316
0.3725,0.3725,83.3905,70.3905,79,66,75.83958,77,1,316
0.98,0.98,75.591,65.591,70,60,75.83958,71,1,316
0.3775,0.3775,83.5305,70.5305,80,67,75.83958,77,1,316
0.678,0.678,79.9665,67.9665,75,63,75.83958,74,1,316
0.514,0.514,83.67,68.67,83,68,75.83958,76,1,316
0.4795,0.4795,81.3565,70.3565,74,63,75.83958,76,1,316
0.005,0.005,88.9935,76.9935,81,69,75.83958,83,1,316
0.7925,0.7925,79.539,68.539,74,63,75.83958,74,1,316
0.7915,0.7915,78.7085,68.7085,73,63,75.83958,74,1,316
0.207,0.207,84.1155,72.1155,78,66,75.83958,78,1,316
0.5815,0.5815,81.1755,69.1755,76,64,75.83958,75,1,316
0.698,0.698,80.064,68.064,74,62,75.83958,74,1,316
0.275,0.275,81.9345,71.9345,77,67,75.83958,77,1,316
0.9715,0.9715,76.1545,64.1545,73,61,75.83958,70,1,316
0.767,0.767,78.416,69.416,72,63,75.83958,74,1,316
0.332,0.332,82.2885,71.2885,75,64,75.83958,77,1,316
0.0255,0.0255,87.633,75.633,81,69,75.83958,82,1,316
0.5705,0.5705,81.0265,69.0265,77,65,75.83958,75,1,316
0.661,0.661,81.635,69.635,77,65,75.83958,75,1,316
0.8155,0.8155,78.688,69.688,72,63,75.83958,74,1,316
0.8365,0.8365,79.688,66.688,76,63,75.83958,73,1,316
0.611,0.611,81.51,68.51,77,64,75.83958,75,1,316
0.505,0.505,81.5195,70.5195,77,66,75.83958,76,1,316
0.725,0.725,80.5175,67.5175,77,64,75.83958,74,1,316
0.9985,0.9985,74.07,65.07,69,60,75.83958,70,1,316
0.616,0.616,82.5625,67.5625,80,65,75.83958,75,1,316
0.9625,0.9625,76.4285,65.4285,72,61,75.83958,71,1,316
0.8015,0.8015,79.086,67.086,75,63,75.83958,73,1,316
0.58,0.58,81.1555,68.1555,76,63,75.83958,75,1,316
0.3265,0.3265,82.361,71.361,76,65,75.83958,77,1,316
0.966,0.966,76.214,66.214,72,62,75.83958,71,1,316
0.89,0.89,78.632,64.632,75,61,75.83958,72,1,316
0.9725,0.9725,76.4385,65.4385,70,59,75.83958,71,1,316
0.452,0.452,82.1635,69.1635,79,66,75.83958,76,1,316
0.04,0.04,86.878,74.878,81,69,75.83958,81,1,316
0.843,0.843,78.6095,66.6095,74,62,75.83958,73,1,316
0.9,0.9,77.736,65.736,74,62,75.83958,72,1,316
0.1645,0.1645,82.9325,71.9325,78,67,75.83958,78,1,316
0.4255,0.4255,84.717,69.717,82,67,75.83958,77,1,316
0.057,0.057,87.1155,74.1155,82,69,75.83958,81,1,316
