"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7945,0.7945,98.2865,89.2865,95,86,95.81708,94,1,562
0.3975,0.3975,100.082,92.082,96,88,95.81708,96,1,562
0.4085,0.4085,99.987,91.987,95,87,95.81708,96,1,562
0.9425,0.9425,96.5935,88.5935,94,86,95.81708,93,1,562
0.5395,0.5395,99.7615,91.7615,95,87,95.81708,96,1,562
0.124,0.124,101.919,93.919,99,91,95.81708,98,1,562
0.3465,0.3465,100.673,92.673,96,88,95.81708,97,1,562
0.289,0.289,100.49,93.49,97,90,95.81708,97,1,562
0.5115,0.5115,100.6025,91.6025,96,87,95.81708,96,1,562
0.453,0.453,99.351,92.351,96,89,95.81708,96,1,562
0.47,0.47,100.376,91.376,97,88,95.81708,96,1,562
0.687,0.687,99.7315,90.7315,97,88,95.81708,95,1,562
0.9875,0.9875,95.389,88.389,93,86,95.81708,92,1,562
0.98,0.98,95.468,86.468,92,83,95.81708,91,1,562
0.678,0.678,99.516,90.516,97,88,95.81708,95,1,562
0.8035,0.8035,98.3515,89.3515,95,86,95.81708,94,1,562
0.7155,0.7155,99.81,90.81,97,88,95.81708,95,1,562
0.594,0.594,99.0805,91.0805,95,87,95.81708,95,1,562
0.5805,0.5805,98.9795,90.9795,95,87,95.81708,95,1,562
0.094,0.094,102.75,94.75,98,90,95.81708,99,1,562
0.9635,0.9635,96.548,88.548,93,85,95.81708,93,1,562
0.938,0.938,96.598,88.598,93,85,95.81708,93,1,562
0.2335,0.2335,101.0565,93.0565,97,89,95.81708,97,1,562
0.257,0.257,101.0555,92.0555,97,88,95.81708,97,1,562
0.7115,0.7115,98.69,90.69,96,88,95.81708,95,1,562
0.358,0.358,100.7885,92.7885,97,89,95.81708,97,1,562
0.4275,0.4275,100.188,92.188,96,88,95.81708,96,1,562
0.9915,0.9915,95.5835,87.5835,92,84,95.81708,92,1,562
0.8225,0.8225,98.3785,89.3785,95,86,95.81708,94,1,562
0.5745,0.5745,97.952,90.952,95,88,95.81708,95,1,562
1,1,93.1465,84.1465,89,80,95.81708,89,1,562
0.3315,0.3315,100.593,92.593,96,88,95.81708,97,1,562
0.2405,0.2405,100.956,91.956,97,88,95.81708,97,1,562
0.499,0.499,99.596,91.596,95,87,95.81708,96,1,562
0.245,0.245,101.002,93.002,97,89,95.81708,97,1,562
0.46,0.46,100.3045,91.3045,97,88,95.81708,96,1,562
0.953,0.953,96.554,88.554,92,84,95.81708,93,1,562
0.561,0.561,98.902,90.902,95,87,95.81708,95,1,562
0.587,0.587,99.026,90.026,97,88,95.81708,95,1,562
0.836,0.836,98.719,89.719,96,87,95.81708,94,1,562
0.462,0.462,99.3285,91.3285,96,88,95.81708,96,1,562
0.772,0.772,98.051,90.051,95,87,95.81708,94,1,562
0.1055,0.1055,102.766,94.766,99,91,95.81708,99,1,562
0.852,0.852,97.6335,89.6335,95,87,95.81708,94,1,562
0.157,0.157,102.206,93.206,99,90,95.81708,98,1,562
0.3725,0.3725,99.98,91.98,96,88,95.81708,96,1,562
0.401,0.401,99.9605,90.9605,98,89,95.81708,96,1,562
0.205,0.205,102.5,92.5,101,91,95.81708,98,1,562
0.971,0.971,96.7675,88.7675,93,85,95.81708,93,1,562
0.6885,0.6885,99.696,90.696,97,88,95.81708,95,1,562
0.759,0.759,98.3145,89.3145,96,87,95.81708,94,1,562
0.6135,0.6135,99.165,91.165,95,87,95.81708,95,1,562
0.2935,0.2935,101.2825,92.2825,98,89,95.81708,97,1,562
0.929,0.929,95.999,88.999,93,86,95.81708,93,1,562
0.2,0.2,103.288,92.288,99,88,95.81708,98,1,562
0.5425,0.5425,99.786,91.786,95,87,95.81708,96,1,562
0.163,0.163,102.235,93.235,98,89,95.81708,98,1,562
0.9385,0.9385,96.2055,89.2055,93,86,95.81708,93,1,562
0.998,0.998,94.2195,87.2195,91,84,95.81708,91,1,562
0.7975,0.7975,98.353,89.353,95,86,95.81708,94,1,562
0.4225,0.4225,100.1235,92.1235,96,88,95.81708,96,1,562
0.84,0.84,97.5885,89.5885,93,85,95.81708,94,1,562
0.64,0.64,99.4395,89.4395,96,86,95.81708,95,1,562
0.823,0.823,97.4075,89.4075,94,86,95.81708,94,1,562
0.195,0.195,103.2135,93.2135,100,90,95.81708,98,1,562
0.6285,0.6285,99.22,90.22,96,87,95.81708,95,1,562
0.2885,0.2885,102.05,92.05,98,88,95.81708,97,1,562
0.6025,0.6025,99.237,90.237,97,88,95.81708,95,1,562
0.4375,0.4375,100.1615,91.1615,95,86,95.81708,96,1,562
0.9805,0.9805,95.5045,87.5045,93,85,95.81708,92,1,562
0.259,0.259,101.9515,91.9515,98,88,95.81708,97,1,562
0.2135,0.2135,100.978,92.978,97,89,95.81708,97,1,562
0.5025,0.5025,101.616,90.616,99,88,95.81708,96,1,562
0.772,0.772,98.3845,89.3845,95,86,95.81708,94,1,562
0.7715,0.7715,98.0315,90.0315,94,86,95.81708,94,1,562
0.35,0.35,100.749,92.749,97,89,95.81708,97,1,562
0.696,0.696,99.688,90.688,97,88,95.81708,95,1,562
0.3705,0.3705,101.6985,91.6985,97,87,95.81708,97,1,562
0.6385,0.6385,99.2965,90.2965,96,87,95.81708,95,1,562
0.2325,0.2325,100.159,93.159,97,90,95.81708,97,1,562
0.6625,0.6625,98.3985,90.3985,95,87,95.81708,95,1,562
0.9225,0.9225,96.4025,88.4025,94,86,95.81708,93,1,562
0.9575,0.9575,96.659,89.659,94,87,95.81708,93,1,562
0.2365,0.2365,100.975,92.975,97,89,95.81708,97,1,562
0.2635,0.2635,101.8715,91.8715,97,87,95.81708,97,1,562
0.968,0.968,96.766,87.766,94,85,95.81708,92,1,562
0.228,0.228,102.7915,93.7915,98,89,95.81708,98,1,562
0.495,0.495,100.5745,91.5745,96,87,95.81708,96,1,562
0.701,0.701,98.6255,90.6255,96,88,95.81708,95,1,562
0.393,0.393,99.9355,90.9355,96,87,95.81708,96,1,562
0.9735,0.9735,96.794,88.794,94,86,95.81708,93,1,562
0.8005,0.8005,98.4505,89.4505,97,88,95.81708,94,1,562
0.4295,0.4295,99.1725,92.1725,95,88,95.81708,96,1,562
0.718,0.718,98.8425,88.8425,96,86,95.81708,94,1,562
0.6215,0.6215,99.2125,90.2125,96,87,95.81708,95,1,562
0.2295,0.2295,100.8325,91.8325,96,87,95.81708,97,1,562
0.6035,0.6035,98.042,91.042,94,87,95.81708,95,1,562
0.2765,0.2765,100.388,93.388,96,89,95.81708,97,1,562
0.3625,0.3625,99.852,91.852,96,88,95.81708,96,1,562
0.1795,0.1795,99.858,92.858,96,89,95.81708,97,1,562
0.602,0.602,99.159,90.159,95,86,95.81708,95,1,562
0.2665,0.2665,100.298,93.298,97,90,95.81708,97,1,562
0.144,0.144,103.0005,93.0005,99,89,95.81708,98,1,562
0.4945,0.4945,100.4905,91.4905,95,86,95.81708,96,1,562
0.2365,0.2365,102.6185,92.6185,101,91,95.81708,98,1,562
0.46,0.46,100.344,91.344,99,90,95.81708,96,1,562
0.771,0.771,98.141,90.141,95,87,95.81708,94,1,562
0.455,0.455,99.352,92.352,95,88,95.81708,96,1,562
0.1005,0.1005,102.711,94.711,98,90,95.81708,99,1,562
0.4675,0.4675,101.2905,90.2905,97,86,95.81708,96,1,562
0.66,0.66,98.348,91.348,94,87,95.81708,95,1,562
0.3695,0.3695,99.8545,91.8545,96,88,95.81708,96,1,562
0.516,0.516,100.659,90.659,96,86,95.81708,96,1,562
0.4975,0.4975,99.553,91.553,96,88,95.81708,96,1,562
0.8555,0.8555,97.6565,89.6565,94,86,95.81708,94,1,562
0.846,0.846,97.4675,89.4675,93,85,95.81708,94,1,562
0.7065,0.7065,98.7975,90.7975,94,86,95.81708,95,1,562
0.4275,0.4275,101.057,91.057,99,89,95.81708,96,1,562
0.112,0.112,102.0875,94.0875,98,90,95.81708,98,1,562
0.4955,0.4955,99.5815,91.5815,96,88,95.81708,96,1,562
0.496,0.496,99.571,91.571,97,89,95.81708,96,1,562
0.6185,0.6185,99.235,90.235,96,87,95.81708,95,1,562
0.6705,0.6705,98.3945,91.3945,95,88,95.81708,95,1,562
0.58,0.58,98.9575,90.9575,95,87,95.81708,95,1,562
0.2455,0.2455,100.988,92.988,97,89,95.81708,97,1,562
0.161,0.161,102.1365,93.1365,97,88,95.81708,98,1,562
0.5955,0.5955,99.123,91.123,95,87,95.81708,95,1,562
0.8325,0.8325,97.4545,89.4545,94,86,95.81708,94,1,562
0.3335,0.3335,100.5835,92.5835,96,88,95.81708,97,1,562
0.2655,0.2655,101.2025,92.2025,98,89,95.81708,97,1,562
0.4505,0.4505,100.3315,91.3315,97,88,95.81708,96,1,562
0.133,0.133,102.158,93.158,98,89,95.81708,98,1,562
0.1725,0.1725,103.101,93.101,99,89,95.81708,98,1,562
0.746,0.746,98.012,90.012,96,88,95.81708,94,1,562
0.9425,0.9425,96.0755,87.0755,92,83,95.81708,92,1,562
0.68,0.68,99.6035,90.6035,97,88,95.81708,95,1,562
0.4095,0.4095,100.092,92.092,96,88,95.81708,96,1,562
0.996,0.996,95.623,88.623,92,85,95.81708,92,1,562
0.557,0.557,97.904,90.904,95,88,95.81708,95,1,562
0.6415,0.6415,99.2965,90.2965,96,87,95.81708,95,1,562
0.5985,0.5985,98.0215,91.0215,95,88,95.81708,95,1,562
0.4085,0.4085,100.096,91.096,96,87,95.81708,96,1,562
0.9465,0.9465,96.108,87.108,95,86,95.81708,92,1,562
0.923,0.923,96.751,90.751,94,88,95.81708,94,1,562
0.3125,0.3125,101.4615,92.4615,98,89,95.81708,97,1,562
0.3465,0.3465,101.6485,91.6485,97,87,95.81708,97,1,562
0.7705,0.7705,98.1055,90.1055,95,87,95.81708,94,1,562
0.844,0.844,97.625,89.625,93,85,95.81708,94,1,562
0.244,0.244,101.1595,93.1595,97,89,95.81708,97,1,562
0.396,0.396,99.9855,91.9855,95,87,95.81708,96,1,562
0.5045,0.5045,100.611,91.611,96,87,95.81708,96,1,562
0.3975,0.3975,100.9125,90.9125,97,87,95.81708,96,1,562
0.8815,0.8815,97.768,89.768,94,86,95.81708,94,1,562
0.458,0.458,100.293,91.293,97,88,95.81708,96,1,562
0.907,0.907,97.286,88.286,93,84,95.81708,93,1,562
0.414,0.414,101.072,91.072,97,87,95.81708,96,1,562
0.5725,0.5725,98.956,90.956,95,87,95.81708,95,1,562
0.249,0.249,100.2675,93.2675,97,90,95.81708,97,1,562
0.617,0.617,99.2365,90.2365,96,87,95.81708,95,1,562
0.333,0.333,100.6395,92.6395,96,88,95.81708,97,1,562
0.807,0.807,98.5995,88.5995,96,86,95.81708,94,1,562
0.1465,0.1465,102.1495,93.1495,98,89,95.81708,98,1,562
0.6575,0.6575,98.3915,91.3915,95,88,95.81708,95,1,562
0.595,0.595,99.0965,90.0965,95,86,95.81708,95,1,562
0.1475,0.1475,102.1785,93.1785,98,89,95.81708,98,1,562
0.2145,0.2145,101.792,93.792,97,89,95.81708,98,1,562
0.4645,0.4645,100.373,91.373,97,88,95.81708,96,1,562
0.77,0.77,96.929,89.929,93,86,95.81708,94,1,562
0.986,0.986,95.7945,89.7945,93,87,95.81708,93,1,562
0.8975,0.8975,96.998,88.998,93,85,95.81708,93,1,562
0.565,0.565,98.9575,90.9575,94,86,95.81708,95,1,562
0.311,0.311,102.2935,91.2935,100,89,95.81708,97,1,562
0.77,0.77,98.2945,89.2945,96,87,95.81708,94,1,562
0.0995,0.0995,102.577,94.577,97,89,95.81708,99,1,562
0.4785,0.4785,99.5275,92.5275,96,89,95.81708,96,1,562
0.068,0.068,102.3585,94.3585,98,90,95.81708,99,1,562
0.2815,0.2815,101.315,92.315,97,88,95.81708,97,1,562
0.459,0.459,100.3755,91.3755,97,88,95.81708,96,1,562
0.1135,0.1135,101.8885,93.8885,97,89,95.81708,98,1,562
