"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.296,1.99,2.01081910381174,2.01017649634667,2.09012364143035,1.93607894273308,-1,3162,50
0.929,1.99,1.9324317583612,1.93186207792027,2.00825095314482,1.86104654099449,-1,3162,50
0.4,1.99,2.00103504415255,2.00040175121916,2.08381937943587,1.91957541252824,-1,3162,50
0.0755,1.99,2.04710033023687,2.0464226547664,2.13070123231415,1.96732545989912,-1,3162,50
0.53,1.99,1.98701483042424,1.98639477947344,2.06732165102772,1.91293297710965,-1,3162,50
0.4845,1.99,1.99142746820416,1.9908032629421,2.07192560741565,1.91423068145845,-1,3162,50
0.931,1.99,1.9347606762296,1.93418888504992,2.01012197088318,1.8633633454055,-1,3162,50
0.2445,1.99,2.0182829288387,2.0176331750693,2.09753734224999,1.93947146865939,-1,3162,50
0.05,1.99,2.0604346605351,2.05974388766656,2.14324901150685,1.98038741354952,-1,3162,50
0.94,1.99,1.92996830977484,1.92940085827104,2.00822519076258,1.85478583378198,-1,3162,50
0.063,1.99,2.05691188751553,2.05622458574194,2.14239853755151,1.97571695014248,-1,3162,50
0.9575,1.99,1.92444863410516,1.92388616290481,2.00139170670828,1.85244714133784,-1,3162,50
0.1875,1.99,2.02867975538321,2.02801998843014,2.11672932813454,1.9481268118781,-1,3162,50
0.3405,1.99,2.00662230117036,2.00598369651359,2.08601621180561,1.92595850488454,-1,3162,50
0.912,1.99,1.93701337661975,1.9364395405184,2.01476664064944,1.86562394015232,-1,3162,50
0.376,1.99,2.00294377214843,2.00230866683302,2.08649421077943,1.92572257619794,-1,3162,50
0.7055,1.99,1.96821617866334,1.96761368802257,2.0480760987374,1.89406674663429,-1,3162,50
0.1055,1.99,2.04313002908396,2.04245623166829,2.13245788775113,1.96204474461701,-1,3162,50
0.9515,1.99,1.92980584323812,1.92923853859985,2.00486001898012,1.85458222866985,-1,3162,50
0.7455,1.99,1.96341266018527,1.96281462082559,2.04340300511367,1.88949737001604,-1,3162,50
0.5755,1.99,1.98346996243444,1.98285323991661,2.06330972493787,1.90638846037435,-1,3162,50
0.142,1.99,2.03614675781685,2.03547975726305,2.11690826666299,1.95847060359447,-1,3162,50
0.857,1.99,1.94797326689295,1.94738943604994,2.02452326807085,1.87342700584422,-1,3162,50
0.0185,1.99,2.07997830763782,2.07926813544236,2.16095340983028,1.99552624499134,-1,3162,50
0.565,1.99,1.98483830303376,1.98422029666128,2.06460657069264,1.91428312536244,-1,3162,50
0.9665,1.99,1.91791837237514,1.91736176845555,1.99595171077344,1.8467054205257,-1,3162,50
0.892,1.99,1.94155718018668,1.94097920962646,2.01687650847461,1.86933739457134,-1,3162,50
0.4885,1.99,1.99094986751677,1.9903261124891,2.07028615478535,1.91748185853208,-1,3162,50
0.679,1.99,1.97222023806941,1.97161402584372,2.0514591173979,1.89915257628932,-1,3162,50
0.772,1.99,1.96207061040605,1.96147381207978,2.03853624804816,1.88885559709033,-1,3162,50
0.0095,1.99,2.08164435850892,2.08093252140511,2.1666975514649,2.00297357896563,-1,3162,50
0.986,1.99,1.91120055681545,1.91064996057637,1.9824763902142,1.83774066100566,-1,3162,50
0.9925,1.99,1.90147817550909,1.90093622341597,1.97390394367172,1.83367576640252,-1,3162,50
0.1165,1.99,2.03967195732213,2.03900152951973,2.12373648157785,1.95816691388412,-1,3162,50
0.03,1.99,2.06935887460927,2.06865927335927,2.15385689803456,1.98551057257282,-1,3162,50
0.382,1.99,2.00146699619014,2.00083329330964,2.07926849971731,1.92241230753563,-1,3162,50
0.8635,1.99,1.94725979252258,1.94667661463325,2.02648117555914,1.87298269116181,-1,3162,50
0.463,1.99,1.99538081615298,1.99475287853492,2.07193367322269,1.91835049948761,-1,3162,50
0.032,1.99,2.07305343020639,2.07235015935026,2.1614427167721,1.98674302252327,-1,3162,50
0.908,1.99,1.93951442486252,1.93893831464256,2.0162872335957,1.86451125464555,-1,3162,50
0.725,1.99,1.96625853284285,1.96565785805536,2.04517167027322,1.88856645605436,-1,3162,50
0.262,1.99,2.01817778718262,2.0175281343264,2.10346136776545,1.9403124899591,-1,3162,50
0.9175,1.99,1.93623213673425,1.93565901017793,2.01222205734411,1.86527580713103,-1,3162,50
0.843,1.99,1.95126732748264,1.95068047782896,2.02872272129016,1.87635889790131,-1,3162,50
0.26,1.99,2.01784205927622,2.01719272859917,2.10214342754642,1.93947642289645,-1,3162,50
0.047,1.99,2.05890670170179,2.05821743534004,2.14514784631346,1.97761927740428,-1,3162,50
0.6175,1.99,1.97829024872219,1.97767837539209,2.06124843016417,1.90062877821962,-1,3162,50
0.267,1.99,2.01603333416705,2.01538573799657,2.09305156260677,1.93624812965003,-1,3162,50
0.5765,1.99,1.98202096661547,1.98140560233815,2.06143498282373,1.90154373168134,-1,3162,50
0.981,1.99,1.90981723991923,1.90926787722779,1.98701880910453,1.83700842194221,-1,3162,50
