"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,170.15,182.900036616625,154.750851129681,192.167338782649,172.766744444323,-1,1000,125
0.4245,170.15,171.178889650446,146.284376828555,180.79683901411,161.450422961891,-1,1000,125
0.356,170.15,172.004132231406,146.886016451234,182.125461273861,161.289801609291,-1,1000,125
0.7535,170.15,166.555518506169,142.897970848814,176.592884729382,156.148932311131,-1,1000,125
0.719,170.15,167.28064300067,143.430866322433,176.613054697946,157.972212781242,-1,1000,125
0.4925,170.15,170.419651995906,145.73010784028,181.34307600251,159.435629912935,-1,1000,125
0.2545,170.15,173.497742271623,147.972773009766,183.291305215506,163.87609285649,-1,1000,125
0.2815,170.15,172.897196261683,147.536146355857,182.467801011197,163.117150704397,-1,1000,125
0.346,170.15,172.182006204758,147.015583651867,182.28306827319,162.246879641367,-1,1000,125
0.6575,170.15,167.899159663866,143.884892086331,178.413643028232,156.867234071409,-1,1000,125
0.455,170.15,170.71086807929,145.942790426153,180.673877427607,160.291211261859,-1,1000,125
0.9115,170.15,163.502454991817,140.646976090014,173.124826781515,153.187551801312,-1,1000,125
0.8665,170.15,164.255179217363,141.20304998588,174.424690674664,153.920640934687,-1,1000,125
0.4225,170.15,171.120246659816,146.241591108511,180.754857746627,161.906507529718,-1,1000,125
0.0885,170.15,176.814159292036,150.375939849624,186.501076972805,167.018195325821,-1,1000,125
0.2745,170.15,173.016972635955,147.623265426631,182.383487967376,163.227852276545,-1,1000,125
0.2665,170.15,173.076923076924,147.666863555818,182.121307069715,164.063781357505,-1,1000,125
0.674,170.15,167.899159663866,143.884892086331,177.790119083781,157.948750765815,-1,1000,125
0.1175,170.15,175.942233180698,149.745432764301,185.983757494356,166.013343293173,-1,1000,125
0.6735,170.15,167.673716012085,143.719459614832,178.065788535383,156.95361993042,-1,1000,125
0.499,170.15,170.187393526406,145.560407569141,181.317769597596,158.866589551329,-1,1000,125
0.253,170.15,173.558026407228,148.01657785672,183.834689698333,164.295078778235,-1,1000,125
0.707,170.15,167.224640107131,143.389733295096,177.643510794141,156.889771381634,-1,1000,125
0.0695,170.15,177.253371185238,150.693188667872,186.448272264347,167.774692313988,-1,1000,125
0.8245,170.15,165.287888815355,141.964792731403,175.047448673384,155.011176763165,-1,1000,125
0.998,170.15,156.044985941894,135.098621994056,166.162719089853,145.569882135264,-1,1000,125
0.387,170.15,171.531593406594,146.541617819461,181.18839842326,161.64712349493,-1,1000,125
0.9425,170.15,162.38621586476,139.821029082774,172.493227200603,152.097134379706,-1,1000,125
0.532,170.15,169.724770642202,145.222189950624,179.54767163535,159.918479148525,-1,1000,125
0.8775,170.15,163.663171690695,140.765765765766,173.958552575793,152.377445899625,-1,1000,125
0.95,170.15,162.070084360805,139.586823003908,171.77658417804,152.50686142043,-1,1000,125
0.685,170.15,167.673716012085,143.719459614832,177.780710832676,158.168556564684,-1,1000,125
0.742,170.15,166.500000000001,142.857142857143,177.479626871348,155.55284930196,-1,1000,125
0.4205,170.15,171.061643835617,146.198830409357,181.21493512719,160.716005587185,-1,1000,125
0.29,170.15,172.957063711912,147.579693034238,182.960815841183,162.407975452086,-1,1000,125
0.066,170.15,177.694770544291,151.011778918756,187.267893778082,168.157335956394,-1,1000,125
0.5395,170.15,169.551934826884,145.095763203714,178.941986199746,159.699155415542,-1,1000,125
0.95,170.15,162.017515407072,139.547864917667,171.923276153266,152.227904424716,-1,1000,125
0.839,170.15,165.178571428572,141.884222474461,175.238381256969,155.084332837376,-1,1000,125
0.4605,170.15,170.594262295083,145.85764294049,180.034362325149,160.958498523893,-1,1000,125
0.0615,170.15,178.074866310161,151.285930408472,188.039173396035,167.736132726501,-1,1000,125
0.289,170.15,172.777585610516,147.449130050133,182.372965749784,163.573377820121,-1,1000,125
0.4355,170.15,171.003081136598,146.156094709149,180.973717343408,160.766134677094,-1,1000,125
0.254,170.15,173.377299548768,147.885241052943,183.323002780624,164.105048139003,-1,1000,125
0.0045,170.15,183.977900552487,155.52099533437,194.001347116119,173.707622682822,-1,1000,125
0.252,170.15,173.61835245047,148.060408646728,183.494737021754,163.851051020224,-1,1000,125
0.1445,170.15,175.263157894737,149.253731343284,184.576002467614,166.115265303728,-1,1000,125
0.472,170.15,170.594262295083,145.85764294049,180.012329951092,160.940419714069,-1,1000,125
0.847,170.15,164.797096667767,141.602945341263,174.599905259281,154.870362401314,-1,1000,125
0.8715,170.15,163.555992141454,140.686550365785,174.757495037369,152.067021138633,-1,1000,125
0.002,170.15,185.205784204672,156.396621832968,195.451954159314,174.880279407438,-1,1000,125
0.4255,170.15,171.061643835617,146.198830409357,180.930471795667,160.92250394797,-1,1000,125
0.5585,170.15,169.379450661242,144.969556393157,179.713250459899,158.680028591377,-1,1000,125
0.2645,170.15,173.437500000001,147.92899408284,183.3938646286,163.50723149124,-1,1000,125
0.3975,170.15,171.708490890341,146.670577882077,181.548099458298,161.495697377514,-1,1000,125
0.623,170.15,168.465430016864,144.300144300144,179.229918793602,157.461010165692,-1,1000,125
0.4165,170.15,171.237572848818,146.327187591455,181.248747872821,160.776572592547,-1,1000,125
0.974,170.15,159.279336734694,137.513751375138,170.15178428886,148.746191585525,-1,1000,125
0.3455,170.15,172.122674017919,146.972369194591,182.319138345436,161.992583674053,-1,1000,125
0.6755,170.15,167.955615332886,143.926309729419,177.347992792753,158.328103542074,-1,1000,125
0.4985,170.15,170.129427792916,145.518044237485,180.603348726036,160.049688390428,-1,1000,125
0.9345,170.15,162.227996102631,139.703827884884,172.609026821989,151.566050284422,-1,1000,125
0.8025,170.15,165.671641791045,142.247510668563,176.484714612689,155.261463067397,-1,1000,125
0.4465,170.15,170.827633378934,146.028037383178,180.910032161545,160.476249570562,-1,1000,125
0.7535,170.15,166.666666666667,142.979696883043,176.778047008497,156.286242379336,-1,1000,125
0.9535,170.15,162.122687439144,139.625802848366,171.648467763838,152.63034940569,-1,1000,125
0.899,170.15,163.824204657265,140.884756269372,173.632735692411,153.782384583225,-1,1000,125
0.5465,170.15,169.551934826884,145.095763203714,179.180156635419,160.033616492806,-1,1000,125
0.3635,170.15,171.944922547333,146.842878120411,181.466566950888,162.290211719063,-1,1000,125
0.577,170.15,169.207317073171,144.843568945539,178.888775299753,159.407601759353,-1,1000,125
0.568,170.15,169.150016931934,144.801621778164,178.872346112749,158.874511757182,-1,1000,125
0.946,170.15,162.280701754386,139.742873113471,172.048010436621,152.294375405536,-1,1000,125
0.453,170.15,170.71086807929,145.942790426153,180.464774462156,160.415968666948,-1,1000,125
0.094,170.15,176.939426142402,150.466445982546,187.208098829757,166.611874475913,-1,1000,125
0.2865,170.15,173.016972635955,147.623265426631,182.849503161367,162.442108994215,-1,1000,125
0.53,170.15,169.724770642202,145.222189950624,179.722015822314,159.508162301837,-1,1000,125
0.9685,170.15,160.044857417495,138.083402375035,170.658391393804,148.922232187141,-1,1000,125
0.2865,170.15,172.957063711912,147.579693034238,182.321296161525,163.582692246885,-1,1000,125
0.607,170.15,168.693009118542,144.46691707599,178.903573159615,158.747105392733,-1,1000,125
0.715,170.15,167.28064300067,143.430866322433,177.157543103195,157.392598900261,-1,1000,125
0.248,170.15,173.497742271623,147.972773009766,183.605000048481,163.4183773764,-1,1000,125
0.068,170.15,178.138373751784,151.331719128329,188.442507470972,167.195654009519,-1,1000,125
0.957,170.15,161.389337641358,139.082058414465,171.263135923014,151.015887732364,-1,1000,125
0.446,170.15,170.769230769231,145.985401459854,180.756502987457,161.330205982343,-1,1000,125
0.2145,170.15,174.34554973822,148.588410104012,184.164075954117,164.714040571181,-1,1000,125
0.231,170.15,173.920612813371,148.279952550415,183.736892471213,163.880020960079,-1,1000,125
0.159,170.15,175.447839831402,149.387511204063,185.957595091607,164.819302652202,-1,1000,125
0.577,170.15,169.092755585647,144.759698899826,178.9771116223,158.982993741776,-1,1000,125
0.4065,170.15,171.355060034306,146.412884333821,181.600133648467,160.604779263057,-1,1000,125
0.0925,170.15,176.689069685179,150.285542530809,186.423899723531,166.961613035144,-1,1000,125
0.7575,170.15,166.611074049367,142.938822184105,176.44286945594,156.648401406655,-1,1000,125
0.2715,170.15,173.016972635955,147.623265426631,182.177066208595,163.202092730125,-1,1000,125
0.236,170.15,173.678720445063,148.104265402844,183.247869049573,163.920883428437,-1,1000,125
0.8015,170.15,165.616710875332,142.207053469852,175.951655318752,155.318108016565,-1,1000,125
0.8035,170.15,165.561816373882,142.166619277794,175.646111586213,155.460968296274,-1,1000,125
0.9465,170.15,161.755181347151,139.353400222965,171.991628547501,151.529268755484,-1,1000,125
0.482,170.15,170.361527967258,145.687645687646,180.459509289639,160.916627593391,-1,1000,125
0.563,170.15,169.379450661242,144.969556393157,178.706991967965,160.038160593228,-1,1000,125
0.483,170.15,170.245398773007,145.602795573675,180.110136445077,160.303225048387,-1,1000,125
0.558,170.15,169.322033898306,144.927536231884,179.33237358235,159.076447525705,-1,1000,125
0.793,170.15,165.781613010289,142.328494164532,176.801017790243,154.823785172067,-1,1000,125
0.3995,170.15,171.355060034306,146.412884333821,180.934473788756,161.116699253846,-1,1000,125
0.9035,170.15,164.201183431953,141.163184641445,173.772059029434,155.313478500325,-1,1000,125
0.5775,170.15,169.092755585647,144.759698899826,178.94501623291,158.836979043824,-1,1000,125
0.44,170.15,170.886075949368,146.070698217937,181.116688247256,161.132319370078,-1,1000,125
0.21,170.15,173.981191222571,148.323939483833,183.728108488106,164.359181335673,-1,1000,125
0.978,170.15,159.279336734694,137.513751375138,169.79096788618,147.79832493553,-1,1000,125
0.423,170.15,171.178889650446,146.284376828555,181.931492187976,160.574415496072,-1,1000,125
0.3365,170.15,172.241379310345,147.058823529412,181.652340509963,162.614078982982,-1,1000,125
0.7605,170.15,166.722296395194,143.020594965675,176.071405584678,156.427419840619,-1,1000,125
0.34,170.15,172.241379310345,147.058823529412,182.257699460278,162.570670329188,-1,1000,125
0.196,170.15,174.528301886793,148.720999405116,184.887401017594,164.589735836427,-1,1000,125
0.3995,170.15,171.413864104324,146.455770357352,180.656462147906,161.643116211677,-1,1000,125
0.5465,170.15,169.494401085851,145.053669857847,179.615646490071,160.137432443087,-1,1000,125
0.0875,170.15,176.626591230552,150.240384615385,186.08309165437,167.156982532489,-1,1000,125
0.8495,170.15,164.634146341464,141.482739105829,174.99994018941,154.229185923604,-1,1000,125
0.8,170.15,165.781613010289,142.328494164532,175.166408843344,155.430858455679,-1,1000,125
0.4675,170.15,170.594262295082,145.85764294049,180.720460547695,160.335442014819,-1,1000,125
0.596,170.15,168.921203922895,144.634075788256,178.417735728889,159.400897501937,-1,1000,125
0.104,170.15,176.377118644068,150.060024009604,186.304777726034,166.501006704138,-1,1000,125
0.819,170.15,165.671641791045,142.247510668563,175.447239427224,155.910126965329,-1,1000,125
0.6825,170.15,167.786362109507,143.802128271498,178.178733977007,157.377214858613,-1,1000,125
0.2945,170.15,173.076923076924,147.666863555818,183.779523094572,161.806857675603,-1,1000,125
0.831,170.15,165.342601787488,142.005112184039,175.340965519022,155.848589727903,-1,1000,125
0.836,170.15,165.178571428572,141.884222474461,175.239473785824,155.506848553281,-1,1000,125
