"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,11.3615,10.3615,1,56234,50
1,100,14.999982217164,14,21.4593374548761,11.4594441518921,1,56234,50
1,100,12.499991108582,12,16.2232798988749,10.223333247383,1,56234,50
1,100,12,12,12.8434917932212,11.3435006846392,1,56234,50
1,100,15.999964434328,14,23.7021649502525,12.7023072129406,1,56234,50
1,100,13.999982217164,13,16.6141366462757,12.6141544291117,1,56234,50
1,100,15.999964434328,14,23.4290563289113,11.9291897001814,1,56234,50
1,100,12.999982217164,12,13.1207322393925,12.1207322393925,1,56234,50
1,100,13.499991108582,13,16.9217013506064,10.9217546991144,1,56234,50
1,100,12.499991108582,12,16.2097387041944,10.2097920527024,1,56234,50
1,100,13.249995554291,13,18.1602649079442,10.6603449307062,1,56234,50
1,100,12.499991108582,12,16.2666960424298,10.2667493909379,1,56234,50
1,100,12.499991108582,12,16.0697406247407,10.0697939732487,1,56234,50
1,100,12,12,12.1270002400683,11.1270002400683,1,56234,50
1,100,12.499991108582,12,15.9675757748871,9.9676291233951,1,56234,50
1,100,13.499991108582,13,17.109739611119,11.109792959627,1,56234,50
1,100,12.499991108582,12,16.2349877305841,10.2350410790921,1,56234,50
1,100,13,13,15.1989268762374,12.1989624419094,1,56234,50
1,100,13,13,14.99184494923,10.991880514902,1,56234,50
1,100,11,11,11.62324156649,10.123250457908,1,56234,50
1,100,12.999982217164,12,13.105357414998,12.105357414998,1,56234,50
1,100,12.999982217164,12,13.1194823416438,12.1194823416438,1,56234,50
1,100,11,11,12.3292333419284,10.3292511247644,1,56234,50
1,100,11,11,11.6092420644094,10.1092509558274,1,56234,50
1,100,12,12,13.2944842977558,11.2945020805918,1,56234,50
1,100,12,12,12.8432420199523,11.3432509113703,1,56234,50
1,100,25.9998221716399,16,43.5062426447226,17.0066071928608,1,56234,50
1,100,12,12,13.3189840843618,11.3190018671978,1,56234,50
1,100,12.999982217164,12,14.0814826439521,12.0814826439521,1,56234,50
1,100,11,11,11.1267502356226,10.1267502356226,1,56234,50
1,100,11,11,12.0814839332077,10.0815017160437,1,56234,50
1,100,10,10,10,10,1,56234,50
1,100,13.999982217164,13,15.5402241304193,13.0402330218373,1,56234,50
1,100,12,12,12.8364921488779,11.3365010402959,1,56234,50
1,100,12.499991108582,12,16.3015704311449,10.3016237796529,1,56234,50
1,100,11,11,11.0557500489028,10.0557500489028,1,56234,50
1,100,12.499991108582,12,16.1845303034345,10.1845836519425,1,56234,50
1,100,12,12,12.8297416909699,11.3297505823879,1,56234,50
1,100,14.999964434328,13,20.8109468745184,12.3110268972804,1,56234,50
1,100,13.499991108582,13,17.2038637464286,11.2039170949366,1,56234,50
1,100,12,12,13.2859845289327,11.2860023117687,1,56234,50
1,100,12.499991108582,12,16.2343628750696,10.2344162235777,1,56234,50
1,100,12.999982217164,12,13.131482217164,12.131482217164,1,56234,50
1,100,15.999946651492,13,19.505153950457,13.505207298965,1,56234,50
1,100,13.499991108582,13,17.4272996474553,10.9273796702173,1,56234,50
1,100,13.249995554291,13,18.0800784515744,10.5801584743364,1,56234,50
1,100,12,12,13.3266084953053,11.3266262781413,1,56234,50
1,100,14.999964434328,13,19.9441121155944,12.4441921383564,1,56234,50
1,100,12,12,13.0354834708539,11.0355012536899,1,56234,50
1,100,19.499919977238,15,30.978853976168,13.4790762616181,1,56234,50
